#time,accel_x,accel_y,accel_z
718.692293,-13619.789333,18209.066173,-73391.948708
718.694864,-12139.377449,148.041188,-80133.589091
718.697434,50482.045244,5329.482782,-81206.122788
718.700005,8734.430116,-21021.848753,-85649.476676
718.702576,-10066.800811,-1628.453072,-79520.712692
718.705146,-7402.059420,13767.830521,-70480.785816
718.707717,-23982.672521,4737.318029,-80746.465489
718.710288,32569.061448,4737.318029,-83044.751983
718.712859,6957.935855,-20429.683999,-85802.695776
718.715429,-14211.954086,-1480.411884,-77528.864398
718.718000,-16580.613101,19097.313304,-74770.920605
718.720571,-6513.812290,-2220.617826,-79214.274493
718.723142,46336.891969,5625.565159,-81512.560987
718.725712,7550.100608,-20577.725188,-85802.695776
718.728283,-10510.924376,-1332.370696,-79980.369991
718.730854,-9326.594869,15692.365970,-71553.319513
718.733425,12287.418637,-7994.224174,-78141.740796
718.735995,26203.290347,3552.988522,-82585.094684
718.738566,7105.977043,-20133.601622,-85496.257577
718.741137,-16432.571912,-1332.370696,-76915.987999
718.743708,-19393.395680,20873.807564,-75383.797003
718.746278,-740.205942,-4441.235652,-79367.493593
718.748849,41155.450375,5773.606348,-82585.094684
718.751420,6957.935855,-20725.766376,-86109.133975
718.753991,-11103.089130,-1184.329507,-79061.055394
718.756561,-26499.372724,21910.095883,-73391.948708
718.759105,17912.983796,-8142.265362,-77835.302597
718.761648,20577.725188,2072.576638,-83504.409282
718.764191,7698.141797,-18801.230927,-85189.819378
718.766735,-19393.395680,-1332.370696,-76149.892501
718.769278,-22354.219448,21614.013506,-75230.577904
718.771821,5329.482782,-6217.729913,-78601.398095
718.774365,34493.596897,5625.565159,-83504.409282
718.776908,6513.812290,-20133.601622,-78141.740796
718.779452,-30940.608376,-2960.823768,-76149.892501
718.781995,-27239.578666,21910.095883,-72932.291410
718.784538,22058.137072,-8734.430116,-76762.768900
718.787082,14508.036463,740.205942,-84270.504780
718.789625,9326.594869,-18209.066173,-82278.656485
718.792168,-23094.425390,-2072.576638,-76915.987999
718.794712,-24426.796086,22206.178260,-74770.920605
718.797255,11695.253884,-7402.059420,-78294.959896
718.799798,6217.729913,-6365.771101,-85955.914876
718.802342,7846.182985,-14211.954086,-77222.426198
718.804885,-33013.185013,-3849.070898,-75230.577904
718.807428,-26499.372724,21021.848753,-72166.195912
718.809972,25759.166782,-8586.388927,-74464.482406
718.812515,10658.965565,-2220.617826,-83810.847481
718.815058,10066.800811,-17320.819043,-80286.808190
718.817602,-27239.578666,-2368.659014,-76762.768900
718.820145,-25759.166782,22502.260637,-73085.510509
718.822688,35085.761651,-6661.853478,-72012.976812
718.825232,8142.265362,-8734.430116,-85496.257577
718.827775,5181.441594,-12287.418637,-76149.892501
718.830318,-34937.720462,-3404.947333,-74617.701505
718.832862,-25167.002028,19985.560434,-72319.415011
718.835405,29756.278868,-8290.306550,-73238.729609
718.837949,7698.141797,-5477.523971,-85343.038477
718.840492,9326.594869,-15248.242405,-77375.645298
718.843035,-31236.690752,-592.164754,-72319.415011
718.845579,-23982.672521,15988.448347,-73545.167808
718.848122,36862.255912,-5033.400406,-72625.853210
718.850665,9622.677246,-11547.212695,-84730.162079
718.853209,740.205942,-9622.677246,-76915.987999
718.855752,-34197.514520,-2220.617826,-73698.386908
718.858295,-26647.413912,12139.377449,-74924.139704
718.860846,46188.850781,-2072.576638,-74311.263306
718.863396,14804.118840,-18209.066173,-85496.257577
718.865946,-10807.006753,-2664.741391,-79214.274493
718.868496,-7994.224174,13027.624579,-70634.004916
718.871047,-26203.290347,5625.565159,-80593.246390
718.873597,52998.745447,2664.741391,-76915.987999
718.876147,15544.324782,-21614.013506,-87334.886772
718.878698,-12879.583391,-444.123565,-76762.768900
718.881248,-9178.553681,8142.265362,-71400.100414
718.883798,-28423.908173,9770.718434,-77069.207099
718.886349,49149.674549,0.000000,-75537.016103
718.888899,16284.530724,-21169.889941,-85955.914876
718.891449,-10955.047942,-1924.535449,-79827.150892
718.893999,-8438.347739,16580.613101,-70787.224015
718.896550,-21910.095883,2368.659014,-80440.027290
718.899100,53738.951389,3997.112087,-78141.740796
718.901650,13175.665768,-22206.178260,-86722.010374
718.904201,-11695.253884,-1184.329507,-78601.398095
718.906751,-7846.182985,11843.295072,-70787.224015
718.909301,-26647.413912,7105.977043,-79520.712692
718.911851,42487.821071,5329.482782,-82278.656485
718.914402,6217.729913,-20429.683999,-86415.572174
718.916952,-11843.295072,-1776.494261,-78907.836294
718.919502,-12435.459826,18357.107362,-72625.853210
718.922053,-14211.954086,296.082377,-80593.246390
718.924603,51222.251186,5477.523971,-79980.369991
718.927153,9178.553681,-21169.889941,-85649.476676
718.929704,-10807.006753,-1036.288319,-79520.712692
718.932254,-7994.224174,15396.283594,-70787.224015
718.934804,7550.100608,-6513.812290,-77988.521696
718.937354,32421.020260,3849.070898,-82585.094684
718.939905,5773.606348,-19837.519246,-85802.695776
718.942455,-14359.995275,-2072.576638,-77835.302597
718.945005,-17024.736666,21317.931130,-74311.263306
718.947556,-4737.318029,-3108.864956,-79214.274493
718.950106,43968.232955,5329.482782,-81665.780087
718.952656,6513.812290,-21169.889941,-86109.133975
718.955206,-11103.089130,-1924.535449,-79673.931792
718.957757,-25463.084405,22798.343014,-73851.606007
718.960307,16284.530724,-8290.306550,-77375.645298
718.962834,23094.425390,1776.494261,-83044.751983
718.965361,7254.018232,-18505.148550,-84423.723880
718.967888,-18653.189738,-2516.700203,-77375.645298
718.970414,-21762.054695,22058.137072,-74311.263306
718.972941,5329.482782,-6513.812290,-78448.178995
718.975468,35085.761651,3849.070898,-82738.313784
718.977995,5033.400406,-19985.560434,-86109.133975
718.980522,-30200.402434,-2960.823768,-76303.111601
718.983049,-26351.331535,22354.219448,-72166.195912
718.985576,23094.425390,-8734.430116,-75230.577904
718.988102,14804.118840,-1480.411884,-83810.847481
718.990629,8586.388927,-17024.736666,-81818.999186
718.993156,-24130.713709,-2960.823768,-75996.673402
718.995683,-24130.713709,22946.384202,-72779.072310
718.998210,15248.242405,-7846.182985,-77528.864398
719.000737,24426.796086,1480.411884,-83657.628382
719.003263,4885.359217,-12583.501014,-76609.549800
719.005790,-33309.267390,-3256.906145,-75077.358804
719.008317,-25167.002028,20577.725188,-72472.634111
719.010844,28868.031738,-7254.018232,-73698.386908
719.013371,8882.471304,-4885.359217,-84576.942979
719.015898,8142.265362,-15840.407159,-78754.617194
719.018425,-29460.196492,-2812.782580,-75843.454302
719.020951,-26203.290347,22502.260637,-72932.291410
719.023478,36270.091158,-4737.318029,-72319.415011
719.026005,10510.924376,-12139.377449,-85189.819378
719.028532,-148.041188,-9622.677246,-76915.987999
719.031059,-33013.185013,-1924.535449,-72625.853210
719.033586,-23834.631332,18505.148550,-74158.044206
719.036113,32717.102636,-6513.812290,-72319.415011
719.038639,8142.265362,-8290.306550,-85955.914876
719.041166,5033.400406,-12583.501014,-76762.768900
719.043693,-33013.185013,-2220.617826,-75077.358804
719.046220,-25315.043216,13915.871710,-73391.948708
719.048747,40563.285622,-2664.741391,-73698.386908
719.051274,13915.871710,-15988.448347,-84883.381178
719.053801,-6957.935855,-5477.523971,-77222.426198
719.056327,-28275.866984,-296.082377,-71246.881314
719.058854,-23982.672521,16728.654289,-73391.948708
719.061381,36270.091158,-4737.318029,-72472.634111
719.063918,10658.965565,-12435.459826,-84423.723880
719.066455,-740.205942,-9770.718434,-76456.330700
719.068992,-13471.748144,5625.565159,-71093.662214
719.071529,-27091.537477,11251.130318,-75230.577904
719.074066,46484.933158,-1776.494261,-75383.797003
719.076603,16136.489536,-19689.478057,-85343.038477
719.079140,-11843.295072,-2220.617826,-76456.330700
719.081677,-19689.478057,2516.700203,-71400.100414
719.084214,-25315.043216,13619.789333,-73698.386908
719.086751,40859.367998,-2516.700203,-74004.825107
719.089288,13915.871710,-22650.301825,-87028.448573
719.091825,-12139.377449,-1184.329507,-78448.178995
719.094361,-9178.553681,11251.130318,-70940.443115
719.096898,-27683.702231,7402.059420,-78754.617194
719.099435,51518.333563,1480.411884,-75383.797003
719.101972,15840.407159,-21910.095883,-86875.229473
719.104509,-13027.624579,-740.205942,-76303.111601
719.107046,-12731.542202,6513.812290,-71246.881314
719.109583,-26647.413912,10510.924376,-75537.016103
719.112120,51666.374752,5477.523971,-79061.055394
719.114657,9474.636058,-22206.178260,-85496.257577
719.117194,-10510.924376,-1776.494261,-79673.931792
719.119731,-8438.347739,16136.489536,-70327.566716
719.122268,-22354.219448,3552.988522,-81359.341888
719.124805,53442.869012,3552.988522,-77528.864398
719.127342,13915.871710,-22798.343014,-87028.448573
719.129879,-11843.295072,-888.247130,-77682.083497
719.132416,-8438.347739,11843.295072,-71093.662214
719.134953,-3552.988522,-2812.782580,-79980.369991
719.137490,43079.985824,5625.565159,-81972.218286
719.140027,5921.647536,-21021.848753,-86109.133975
719.142564,-11843.295072,-2960.823768,-79214.274493
719.145101,-13175.665768,19689.478057,-72012.976812
719.147638,-13471.748144,148.041188,-81206.122788
719.150175,50630.086433,5625.565159,-80133.589091
719.152712,8142.265362,-21762.054695,-85955.914876
719.155248,-11103.089130,-1924.535449,-78907.836294
719.157785,-23538.548956,23242.466579,-73698.386908
719.160322,9474.636058,-7550.100608,-78294.959896
719.162859,30200.402434,3701.029710,-83197.971083
719.165405,4885.359217,-19393.395680,-86415.572174
719.167951,-15544.324782,-2664.741391,-77528.864398
719.170496,-19689.478057,22798.343014,-74617.701505
719.173042,0.000000,-4737.318029,-79061.055394
719.175588,39675.038491,5329.482782,-82125.437386
719.178133,5181.441594,-20429.683999,-85955.914876
719.180679,-27831.743419,-2960.823768,-76149.892501
719.183225,-26499.372724,22946.384202,-72472.634111
719.185770,20873.807564,-8882.471304,-76149.892501
719.188316,16876.695478,-444.123565,-83351.190182
719.190862,7105.977043,-17616.901420,-82891.532884
719.193407,-21910.095883,-1924.535449,-75843.454302
719.195953,-24722.878463,23834.631332,-73851.606007
719.198499,13767.830521,-7994.224174,-77222.426198
719.201044,26351.331535,2220.617826,-85649.476676
719.203590,5477.523971,-12287.418637,-77222.426198
719.206136,-32717.102636,-3256.906145,-75383.797003
719.208681,-25759.166782,21614.013506,-72166.195912
719.211227,28127.825796,-7550.100608,-74311.263306
719.213773,9474.636058,-6513.812290,-84576.942979
719.216318,7254.018232,-15544.324782,-78448.178995
719.218864,-29756.278868,-2368.659014,-75996.673402
719.221410,-26203.290347,21762.054695,-72166.195912
719.223955,23982.672521,-3701.029710,-71859.757712
719.226501,11103.089130,-13915.871710,-85496.257577
719.229047,-1924.535449,-8438.347739,-76915.987999
719.231592,-31384.731941,-1776.494261,-72319.415011
719.234138,-23094.425390,17764.942608,-73391.948708
719.236684,33161.226202,-5921.647536,-72012.976812
719.239229,9178.553681,-10510.924376,-85496.257577
719.241775,3552.988522,-11843.295072,-76762.768900
719.244321,-33457.308578,-2220.617826,-74464.482406
719.246866,-24574.837274,12583.501014,-74617.701505
719.249412,41895.656317,-1628.453072,-74158.044206
719.251958,15692.365970,-18505.148550,-84576.942979
719.254503,-10510.924376,-3701.029710,-77222.426198
719.257049,-23242.466579,888.247130,-72012.976812
719.259595,-23242.466579,15100.201217,-74004.825107
719.262140,37898.544230,-3256.906145,-73698.386908
719.264686,13471.748144,-15692.365970,-84423.723880
719.267238,-5921.647536,-444.123565,-76915.987999
719.269791,-8438.347739,10066.800811,-70634.004916
719.272343,-9474.636058,-1924.535449,-80286.808190
719.274896,47373.180288,5329.482782,-80593.246390
719.277448,6661.853478,-22206.178260,-85955.914876
719.280000,-10807.006753,-2812.782580,-79061.055394
719.282553,-10955.047942,19541.436869,-71246.881314
719.285105,-16876.695478,740.205942,-81818.999186
719.287658,51518.333563,5181.441594,-78907.836294
719.290210,9474.636058,-22354.219448,-85649.476676
719.292762,-17468.860231,-2812.782580,-76915.987999
719.295315,-22798.343014,23686.590144,-74004.825107
719.297867,6957.935855,-6809.894666,-77988.521696
719.300420,32717.102636,3701.029710,-82738.313784
719.302972,4589.276840,-20133.601622,-85955.914876
719.305524,-14359.995275,-2516.700203,-77375.645298
719.308077,-18505.148550,23390.507767,-74770.920605
719.310629,-2368.659014,-4589.276840,-79214.274493
719.313182,41895.656317,4737.318029,-82125.437386
719.315734,7698.141797,-16136.489536,-80133.589091
719.318287,-26203.290347,-2516.700203,-75996.673402
719.320839,-26943.496289,23538.548956,-72472.634111
719.323391,20577.725188,-8882.471304,-76456.330700
719.325944,16580.613101,-1332.370696,-83044.751983
719.328496,6661.853478,-18209.066173,-82891.532884
719.331049,-22206.178260,-2664.741391,-75996.673402
719.333601,-25315.043216,23982.672521,-74004.825107
719.336153,14063.912898,-8438.347739,-77682.083497
719.338706,7846.182985,-9770.718434,-86109.133975
719.341258,5181.441594,-12879.583391,-77069.207099
719.343811,-33309.267390,-3256.906145,-74770.920605
719.346363,-25018.960840,20725.766376,-72472.634111
719.348915,28719.990550,-7254.018232,-73698.386908
719.351468,8734.430116,-6513.812290,-84730.162079
719.354020,7105.977043,-15396.283594,-78448.178995
719.356573,-31088.649564,-2960.823768,-75537.016103
719.359125,-26943.496289,23242.466579,-72625.853210
719.361677,37010.297100,-3552.988522,-72779.072310
719.364230,12879.583391,-14952.160028,-84423.723880
719.366782,-3701.029710,-7698.141797,-77069.207099
719.369340,-30052.361245,-1184.329507,-72932.291410
719.371898,-22650.301825,17616.901420,-73698.386908
719.374456,34197.514520,-5033.400406,-71706.538613
719.377014,10362.883188,-12879.583391,-85496.257577
719.379571,740.205942,-10214.842000,-76915.987999
719.382129,-33457.308578,6365.771101,-71859.757712
719.384687,-25463.084405,11399.171507,-75383.797003
719.387245,43820.191766,-740.205942,-74770.920605
719.389803,17172.777854,-20725.766376,-84730.162079
719.392361,-12879.583391,-3404.947333,-77375.645298
719.394918,-19985.560434,3849.070898,-72012.976812
719.397476,-23538.548956,13175.665768,-74004.825107
719.400034,39823.079680,-1776.494261,-73085.510509
719.402592,15988.448347,-18653.189738,-84117.285680
719.405150,-13915.871710,-444.123565,-78448.178995
719.407708,-8142.265362,13619.789333,-70634.004916
719.410265,-25759.166782,5329.482782,-79827.150892
719.412823,50482.045244,3108.864956,-76456.330700
719.415381,16580.613101,-23094.425390,-86568.791274
719.417939,-15100.201217,-1184.329507,-77069.207099
719.420497,-9770.718434,9918.759623,-71246.881314
719.423055,-25907.207970,8586.388927,-77835.302597
719.425612,48113.386230,1628.453072,-75996.673402
719.428170,7550.100608,-22206.178260,-85955.914876
719.430728,-12583.501014,-3256.906145,-79520.712692
719.433286,-10510.924376,20281.642811,-71246.881314
719.435844,-16876.695478,444.123565,-82738.313784
719.438402,51962.457128,5329.482782,-78141.740796
719.440959,10066.800811,-22798.343014,-86262.353075
719.443517,-12435.459826,-1924.535449,-78601.398095
719.446075,-7846.182985,17912.983796,-69714.690318
719.448633,-22206.178260,2220.617826,-81972.218286
719.451191,31532.773129,2960.823768,-82278.656485
719.453749,4145.153275,-20429.683999,-86262.353075
719.456306,-16136.489536,-3108.864956,-77222.426198
719.458864,-19245.354492,23982.672521,-74311.263306
719.461422,1036.288319,-5773.606348,-79520.712692
719.463980,39082.873738,4885.359217,-82125.437386
719.466538,5181.441594,-20577.725188,-86415.572174
719.469096,-13619.789333,-3552.988522,-79367.493593
719.471654,-26203.290347,24130.713709,-71859.757712
719.474211,23242.466579,-8734.430116,-76456.330700
719.476769,14211.954086,-2664.741391,-82891.532884
719.479327,6365.771101,-17616.901420,-81818.999186
719.481885,-24130.713709,-2664.741391,-76303.111601
719.484443,-25018.960840,25018.960840,-72472.634111
719.487001,17912.983796,-8882.471304,-77528.864398
719.489558,19985.560434,0.000000,-83197.971083
719.492121,5921.647536,-18949.272115,-84117.285680
719.494684,-33013.185013,-1924.535449,-73851.606007
719.497246,-23686.590144,19985.560434,-73238.729609
719.499809,31236.690752,-6069.688724,-73085.510509
719.502371,8438.347739,-9030.512492,-84730.162079
719.504934,5773.606348,-13323.706956,-77375.645298
719.507497,-31976.896694,-3256.906145,-75230.577904
719.510059,-25167.002028,22206.178260,-72166.195912
