#time,accel_x,accel_y,accel_z
595.435641,-22650.301825,-9474.636058,-76149.892501
595.438205,-5329.482782,-16284.530724,-83044.751983
595.440769,13619.789333,-1184.329507,-78448.178995
595.443333,20429.683999,22058.137072,-69714.690318
595.445897,-22798.343014,148.041188,-82738.313784
595.448460,-20577.725188,-15248.242405,-77835.302597
595.451030,12287.418637,-10510.924376,-76609.549800
595.453600,32865.143825,16284.530724,-77988.521696
595.456170,11695.253884,10658.965565,-76915.987999
595.458740,-21021.848753,-6957.935855,-77222.426198
595.461309,-21465.972318,-15988.448347,-84117.285680
595.463879,11991.336260,-7402.059420,-74311.263306
595.466449,28127.825796,19245.354492,-72472.634111
595.469019,-7846.182985,4293.194464,-82125.437386
595.471589,-19097.313304,-15544.324782,-78141.740796
595.474159,10955.047942,-13323.706956,-76762.768900
595.476728,21021.848753,5921.647536,-81512.560987
595.479298,19245.354492,17320.819043,-70021.128517
595.481868,-26351.331535,-4737.318029,-81818.999186
595.484438,-19985.560434,-14952.160028,-80133.589091
595.487008,12287.418637,-10214.842000,-76149.892501
595.489577,33013.185013,16876.695478,-77988.521696
595.492147,9178.553681,10066.800811,-82431.875585
595.494717,-23390.507767,-10510.924376,-75843.454302
595.497287,-1036.288319,-16432.571912,-82585.094684
595.499857,13619.789333,-296.082377,-78141.740796
595.502426,19837.519246,22058.137072,-70480.785816
595.504996,-24426.796086,296.082377,-83197.971083
595.507566,-18801.230927,-15840.407159,-78294.959896
595.510136,11991.336260,-10214.842000,-74924.139704
595.512706,33161.226202,17320.819043,-77222.426198
595.515275,7698.141797,10214.842000,-77988.521696
595.517845,-23094.425390,-11547.212695,-76149.892501
595.520415,296.082377,-15396.283594,-82278.656485
595.522985,13915.871710,740.205942,-78601.398095
595.525555,20281.642811,21762.054695,-70021.128517
595.528124,-25463.084405,-444.123565,-83197.971083
595.530694,-18505.148550,-16136.489536,-78754.617194
595.533264,11991.336260,-12287.418637,-76149.892501
595.535834,24278.754898,8290.306550,-80440.027290
595.538404,18357.107362,9622.677246,-78754.617194
595.540973,-21021.848753,-7550.100608,-77222.426198
595.543543,-17024.736666,-16136.489536,-83504.409282
595.546113,12583.501014,-5033.400406,-76762.768900
595.548683,25167.002028,20133.601622,-70174.347617
595.551253,-13619.789333,2072.576638,-83044.751983
595.553825,-22798.343014,-12435.459826,-75996.673402
595.556399,3552.988522,-15544.324782,-82278.656485
595.558973,14804.118840,1628.453072,-79214.274493
595.561546,17764.942608,15544.324782,-71706.538613
595.564120,-24574.837274,-5625.565159,-80133.589091
595.566694,-21762.054695,-15692.365970,-82585.094684
595.569268,11399.171507,-9770.718434,-74311.263306
595.571841,32865.143825,18653.189738,-75843.454302
595.574415,3108.864956,8734.430116,-79673.931792
595.576989,-21169.889941,-7698.141797,-76762.768900
595.579562,-14804.118840,-15988.448347,-83964.066581
595.582136,12731.542202,-3997.112087,-77375.645298
595.584710,19837.519246,20577.725188,-69714.690318
595.587283,-26795.455100,-1628.453072,-83351.190182
595.589857,-17912.983796,-15100.201217,-78754.617194
595.592431,11547.212695,-11695.253884,-76609.549800
595.595005,28423.908173,11843.295072,-80133.589091
595.597578,16284.530724,13323.706956,-73391.948708
595.600152,-22946.384202,-6661.853478,-78294.959896
595.602726,-22946.384202,-15248.242405,-83657.628382
595.605299,11695.253884,-9326.594869,-73391.948708
595.607873,22206.178260,21614.013506,-69867.909418
595.610447,-19097.313304,1184.329507,-82585.094684
595.613021,-21614.013506,-15100.201217,-77375.645298
595.615594,8290.306550,-14508.036463,-79367.493593
595.618168,17172.777854,3849.070898,-79827.150892
595.620742,19689.478057,19245.354492,-69867.909418
595.623315,-27239.578666,-2516.700203,-83044.751983
595.625889,-18949.272115,-15248.242405,-79061.055394
595.628463,11843.295072,-11695.253884,-76456.330700
595.631037,30644.525999,18801.230927,-73698.386908
595.633610,-4293.194464,6069.688724,-81512.560987
595.636184,-21762.054695,-9030.512492,-75996.673402
595.638758,-7402.059420,-16432.571912,-83657.628382
595.641331,13767.830521,-1924.535449,-77835.302597
595.643905,20429.683999,21317.931130,-69561.471218
595.646479,-21169.889941,296.082377,-82431.875585
595.649053,-20281.642811,-16136.489536,-77682.083497
595.651626,10066.800811,-13915.871710,-77682.083497
595.654200,32124.937883,15988.448347,-78294.959896
595.656777,12287.418637,11843.295072,-76609.549800
595.659354,-21317.931130,-7402.059420,-76762.768900
595.661932,-21021.848753,-15544.324782,-84270.504780
595.664509,11991.336260,-6661.853478,-74004.825107
595.667086,27979.784608,19541.436869,-72319.415011
595.669663,-8438.347739,4293.194464,-81972.218286
595.672240,-22798.343014,-10955.047942,-75996.673402
595.674818,-2664.741391,-13175.665768,-76915.987999
595.677395,21317.931130,6365.771101,-80899.684589
595.679972,19689.478057,17320.819043,-70021.128517
595.682549,-25759.166782,-5329.482782,-81052.903688
595.685126,-20873.807564,-14804.118840,-80440.027290
595.687704,11103.089130,-10362.883188,-75690.235202
595.690281,33161.226202,17320.819043,-77682.083497
595.692858,7698.141797,9918.759623,-78448.178995
595.695435,-21021.848753,-7550.100608,-76915.987999
595.698012,1628.453072,-15248.242405,-82431.875585
595.700590,14656.077652,444.123565,-78294.959896
595.703167,19245.354492,21614.013506,-70634.004916
595.705744,-26055.249158,-1184.329507,-83044.751983
595.708321,-18061.024985,-15692.365970,-78907.836294
595.710898,11695.253884,-12139.377449,-75996.673402
595.713476,25907.207970,9474.636058,-80899.684589
595.716053,18209.066173,15396.283594,-72012.976812
595.718630,-23538.548956,-5921.647536,-76149.892501
595.721207,-15988.448347,-16284.530724,-83810.847481
595.723784,12879.583391,-4441.235652,-76456.330700
595.726362,23834.631332,20577.725188,-69867.909418
595.728939,-16136.489536,2220.617826,-83044.751983
595.731516,-22206.178260,-13767.830521,-76456.330700
595.734093,6069.688724,-14952.160028,-80899.684589
595.736670,15396.283594,2220.617826,-79827.150892
595.739248,19245.354492,20281.642811,-69714.690318
595.741825,-22650.301825,-6217.729913,-79367.493593
595.744402,-22798.343014,-15544.324782,-83197.971083
595.746979,10955.047942,-8438.347739,-73085.510509
595.749556,31384.731941,18801.230927,-74617.701505
595.752134,-1776.494261,7254.018232,-80899.684589
595.754711,-21465.972318,-8882.471304,-75996.673402
595.757288,-10214.842000,-16432.571912,-83810.847481
595.759867,13767.830521,-1924.535449,-77375.645298
595.762447,20133.601622,21169.889941,-69408.252119
595.765026,-26795.455100,-3108.864956,-82585.094684
595.767605,-18949.272115,-14952.160028,-79061.055394
595.770185,11251.130318,-11251.130318,-76303.111601
595.772764,31680.814318,15248.242405,-79214.274493
595.775343,13175.665768,12583.501014,-75843.454302
595.777922,-21021.848753,-7105.977043,-77375.645298
595.780502,-21762.054695,-16876.695478,-84423.723880
595.783081,11547.212695,-7254.018232,-74004.825107
595.785660,28127.825796,18949.272115,-72625.853210
595.788240,-22650.301825,148.041188,-83197.971083
595.790819,-18949.272115,-16136.489536,-77835.302597
595.793398,10510.924376,-13175.665768,-77222.426198
595.795978,21762.054695,6217.729913,-80746.465489
595.798557,19393.395680,16876.695478,-70634.004916
595.801136,-25907.207970,-5033.400406,-81512.560987
595.803715,-20873.807564,-15248.242405,-80593.246390
595.806295,10658.965565,-10362.883188,-75843.454302
595.808874,32272.979071,17468.860231,-77835.302597
595.811453,-11547.212695,3256.906145,-81972.218286
595.814033,-22058.137072,-12139.377449,-74924.139704
595.816612,1924.535449,-15396.283594,-82585.094684
595.819191,14656.077652,740.205942,-79061.055394
595.821770,18949.272115,20725.766376,-70634.004916
595.824350,-25463.084405,-740.205942,-83964.066581
595.826929,-17764.942608,-15692.365970,-78601.398095
595.829508,11547.212695,-12287.418637,-76762.768900
595.832088,26055.249158,10362.883188,-80593.246390
595.834667,3552.988522,7994.224174,-79673.931792
595.837246,-21317.931130,-8290.306550,-76149.892501
595.839826,-14508.036463,-16876.695478,-83964.066581
595.842405,14359.995275,-3404.947333,-77222.426198
595.844984,21910.095883,21021.848753,-69714.690318
595.847563,-17024.736666,1924.535449,-82431.875585
595.850143,-21317.931130,-14508.036463,-76456.330700
595.852722,6809.894666,-14804.118840,-79520.712692
595.855301,17024.736666,3404.947333,-79827.150892
595.857881,15544.324782,13471.748144,-74004.825107
595.860460,-22502.260637,-6957.935855,-78754.617194
595.863041,-22502.260637,-16284.530724,-83810.847481
595.865622,11103.089130,-7994.224174,-73698.386908
595.868203,29756.278868,18801.230927,-74464.482406
595.870784,-4737.318029,5921.647536,-81052.903688
595.873365,-21317.931130,-9770.718434,-75537.016103
595.875946,-6661.853478,-17172.777854,-84117.285680
595.878527,19689.478057,5181.441594,-81359.341888
595.881107,18801.230927,18653.189738,-70174.347617
595.883688,-25907.207970,-3701.029710,-83044.751983
595.886269,-19837.519246,-15544.324782,-79214.274493
595.888850,10658.965565,-10510.924376,-76456.330700
595.891431,31976.896694,16580.613101,-77375.645298
595.894012,9474.636058,10658.965565,-77375.645298
595.896593,-20577.725188,-7105.977043,-76762.768900
595.899174,-20133.601622,-16580.613101,-84423.723880
595.901755,15248.242405,-296.082377,-78601.398095
595.904336,18505.148550,21614.013506,-70174.347617
595.906917,-24278.754898,-148.041188,-82891.532884
595.909498,-18061.024985,-16876.695478,-78294.959896
595.912079,10066.800811,-12731.542202,-76915.987999
595.914660,25018.960840,9178.553681,-80440.027290
595.917241,18357.107362,15840.407159,-71553.319513
595.919822,-23538.548956,-5625.565159,-79827.150892
595.922402,-21910.095883,-15988.448347,-81972.218286
595.924983,13619.789333,-4441.235652,-75843.454302
595.927564,22502.260637,20133.601622,-70174.347617
595.930145,-25907.207970,-1776.494261,-83197.971083
595.932726,-17764.942608,-15396.283594,-78601.398095
595.935307,10807.006753,-12435.459826,-76303.111601
595.937888,28127.825796,12287.418637,-80133.589091
595.940469,15988.448347,14359.995275,-73238.729609
595.943050,-22058.137072,-6365.771101,-78294.959896
595.945631,-22946.384202,-16284.530724,-83964.066581
595.948212,14656.077652,-2220.617826,-77835.302597
595.950793,20577.725188,20725.766376,-70174.347617
595.953374,-19837.519246,888.247130,-82891.532884
595.955955,-19689.478057,-15544.324782,-77222.426198
595.958536,9030.512492,-13471.748144,-78141.740796
595.961117,19097.313304,5033.400406,-80899.684589
595.963697,18653.189738,18505.148550,-69867.909418
595.966280,-25315.043216,-3552.988522,-81972.218286
595.968862,-19837.519246,-14952.160028,-79673.931792
595.971445,12287.418637,-6069.688724,-74004.825107
595.974028,26351.331535,19541.436869,-72625.853210
595.976610,-9178.553681,4293.194464,-81818.999186
595.979193,-22798.343014,-10362.883188,-76149.892501
595.981775,-1036.288319,-16432.571912,-83504.409282
595.984358,14804.118840,0.000000,-78448.178995
595.986940,18209.066173,21317.931130,-70174.347617
595.989523,-24278.754898,-444.123565,-82585.094684
595.992105,-17320.819043,-15988.448347,-78601.398095
595.994688,10807.006753,-9770.718434,-75230.577904
595.997270,31976.896694,18061.024985,-77069.207099
595.999853,5033.400406,8882.471304,-78754.617194
596.002435,-20577.725188,-8290.306550,-76149.892501
596.005018,-15248.242405,-17172.777854,-83504.409282
596.007600,14359.995275,-4145.153275,-76303.111601
596.010183,21910.095883,20281.642811,-70634.004916
596.012765,-15840.407159,2072.576638,-82738.313784
596.015348,-21169.889941,-14359.995275,-78448.178995
596.017930,10658.965565,-12435.459826,-77375.645298
596.020513,28719.990550,13027.624579,-79827.150892
596.023095,15544.324782,14211.954086,-73391.948708
596.025678,-21465.972318,-6809.894666,-78141.740796
596.028260,-22798.343014,-16580.613101,-84883.381178
596.030843,11399.171507,-7846.182985,-73545.167808
596.033425,29312.155303,18801.230927,-74311.263306
596.036008,-4589.276840,6069.688724,-81512.560987
596.038590,-18801.230927,-16136.489536,-77528.864398
596.041173,9622.677246,-13915.871710,-78141.740796
596.043755,20281.642811,5921.647536,-81512.560987
596.046338,18801.230927,18061.024985,-70021.128517
596.048920,-25463.084405,-4589.276840,-81972.218286
596.051503,-20429.683999,-15544.324782,-80286.808190
596.054085,9918.759623,-10066.800811,-76149.892501
596.056668,32272.979071,17172.777854,-77682.083497
596.059250,7698.141797,10955.047942,-77682.083497
596.061833,-22354.219448,-11843.295072,-75230.577904
596.064415,740.205942,-15544.324782,-82891.532884
596.066998,15840.407159,1036.288319,-78448.178995
596.069581,18357.107362,21317.931130,-70327.566716
596.072163,-24870.919651,-1184.329507,-83964.066581
596.074746,-17024.736666,-15840.407159,-78754.617194
596.077329,10510.924376,-12879.583391,-77069.207099
596.079912,27091.537477,11991.336260,-80593.246390
596.082495,17320.819043,15100.201217,-72319.415011
596.085078,-21169.889941,-7846.182985,-76762.768900
596.087661,-13027.624579,-16728.654289,-84270.504780
596.090244,15396.283594,-3256.906145,-76915.987999
596.092827,20429.683999,21021.848753,-70634.004916
596.095409,-18801.230927,1776.494261,-82738.313784
596.097992,-20133.601622,-14656.077652,-77069.207099
596.100575,8290.306550,-14063.912898,-79214.274493
596.103158,18357.107362,5181.441594,-80440.027290
596.105741,18357.107362,19393.395680,-70174.347617
596.108324,-21317.931130,-6661.853478,-77682.083497
596.110907,-21762.054695,-16580.613101,-84423.723880
596.113490,12435.459826,-6069.688724,-74004.825107
596.116073,27091.537477,19245.354492,-73085.510509
596.118655,-8882.471304,5773.606348,-81665.780087
596.121238,-21910.095883,-10658.965565,-75690.235202
596.123821,-1628.453072,-16284.530724,-83351.190182
596.126404,15396.283594,592.164754,-78601.398095
596.128987,18061.024985,21614.013506,-70021.128517
596.131570,-23686.590144,-5477.523971,-80440.027290
596.134153,-21465.972318,-15840.407159,-81052.903688
596.136736,10214.842000,-9326.594869,-74617.701505
596.139319,32421.020260,17912.983796,-76915.987999
596.141901,3552.988522,9474.636058,-78907.836294
596.144484,-20429.683999,-8290.306550,-76149.892501
596.147067,-14656.077652,-17024.736666,-84423.723880
596.149650,14804.118840,-3256.906145,-76149.892501
596.152233,18061.024985,19985.560434,-70480.785816
596.154816,-25759.166782,-2516.700203,-83657.628382
596.157399,-18357.107362,-15248.242405,-78754.617194
596.159982,10658.965565,-12139.377449,-76609.549800
596.162565,29460.196492,13915.871710,-79061.055394
596.165147,13915.871710,12583.501014,-74617.701505
596.167730,-21317.931130,-6809.894666,-77375.645298
596.170313,-22206.178260,-16728.654289,-84117.285680
596.172897,11843.295072,-6365.771101,-74004.825107
596.175480,19097.313304,21317.931130,-69867.909418
596.178063,-21910.095883,888.247130,-82891.532884
596.180647,-18653.189738,-15840.407159,-77835.302597
596.183230,9918.759623,-13471.748144,-76456.330700
596.185813,21910.095883,7698.141797,-81206.122788
596.188397,18357.107362,16728.654289,-70787.224015
596.190980,-23982.672521,-5181.441594,-81359.341888
596.193563,-21465.972318,-16136.489536,-81052.903688
596.196147,10066.800811,-9326.594869,-74924.139704
596.198730,23834.631332,19245.354492,-71246.881314
596.201313,-14211.954086,3552.988522,-82278.656485
596.203897,-21762.054695,-13027.624579,-75996.673402
596.206480,3997.112087,-15100.201217,-81972.218286
596.209063,16728.654289,1924.535449,-79367.493593
596.211647,18061.024985,20577.725188,-69867.909418
596.214230,-24870.919651,-2072.576638,-83197.971083
596.216813,-17616.901420,-15248.242405,-77682.083497
596.219397,10066.800811,-7550.100608,-72932.291410
596.221980,29164.114115,18209.066173,-75077.358804
596.224564,-3256.906145,6513.812290,-80286.808190
596.227147,-21762.054695,-9770.718434,-76303.111601
596.229730,-7402.059420,-17468.860231,-84423.723880
596.232314,16136.489536,-1332.370696,-77528.864398
596.234897,18653.189738,21317.931130,-70787.224015
596.237480,-21910.095883,592.164754,-82585.094684
596.240064,-18505.148550,-16284.530724,-77682.083497
596.242647,9474.636058,-10510.924376,-76456.330700
596.245230,31680.814318,17172.777854,-78141.740796
596.247814,7994.224174,11103.089130,-76762.768900
596.250397,-21169.889941,-7254.018232,-76762.768900
