#time,accel_x,accel_y,accel_z
13479.718337,1036.288319,-8142.265362,-95761.937250
13479.720908,-26203.290347,-16728.654289,-74770.920605
13479.723479,26055.249158,3404.947333,-77222.426198
13479.726050,-21910.095883,-3256.906145,-74770.920605
13479.728621,-2220.617826,34049.473332,-63126.269035
13479.731191,-10214.842000,-15248.242405,-100052.072039
13479.733762,-10955.047942,-7994.224174,-72472.634111
13479.736333,25167.002028,-3849.070898,-82278.656485
13479.738904,-25463.084405,3404.947333,-72625.853210
13479.741474,33753.390955,17024.736666,-78448.178995
13479.744045,-9474.636058,-17024.736666,-88407.420469
13479.746616,-1184.329507,8142.265362,-74311.263306
13479.749187,-12583.501014,-30200.402434,-84423.723880
13479.751758,-35085.761651,4737.318029,-67109.965625
13479.754328,41599.573940,15988.448347,-80440.027290
13479.756899,-11547.212695,-6365.771101,-82585.094684
13479.759470,-1036.288319,6365.771101,-78294.959896
13479.762041,-26795.455100,-31236.690752,-83657.628382
13479.764611,-22946.384202,11251.130318,-67109.965625
13479.767182,43672.150578,2664.741391,-84117.285680
13479.769753,-11991.336260,-1924.535449,-73698.386908
13479.772324,6365.771101,7254.018232,-82891.532884
13479.774894,-10362.883188,-29164.114115,-84883.381178
13479.777465,-14063.912898,13027.624579,-68182.499322
13479.780036,39082.873738,2220.617826,-85496.257577
13479.782607,-23834.631332,10066.800811,-66956.746525
13479.785177,4145.153275,592.164754,-84423.723880
13479.787748,-33013.185013,-28571.949361,-81359.341888
13479.790319,26055.249158,11843.295072,-71859.757712
13479.792890,9326.594869,-5181.441594,-77988.521696
13479.795460,11399.171507,25759.166782,-65424.555529
13479.798031,3256.906145,-3997.112087,-91165.364262
13479.800602,-30052.361245,-24574.837274,-75996.673402
13479.803173,27091.537477,7105.977043,-75383.797003
13479.805744,-10807.006753,-3108.864956,-75537.016103
13479.808314,15248.242405,32865.143825,-68795.375720
13479.810885,-15692.365970,-20873.807564,-98979.538342
13479.813456,-3552.988522,888.247130,-70021.128517
13479.816027,7105.977043,-19393.395680,-85649.476676
13479.818597,-30200.402434,1480.411884,-75383.797003
13479.821168,31976.896694,22354.219448,-73851.606007
13479.823739,-14804.118840,-20281.642811,-94229.746254
13479.826310,-5329.482782,5033.400406,-71246.881314
13479.828880,-1628.453072,-27091.537477,-86109.133975
13479.831449,-19541.436869,10955.047942,-67722.842023
13479.834019,45004.521274,7105.977043,-84270.504780
13479.836590,-24278.754898,6069.688724,-71859.757712
13479.839161,5477.523971,3404.947333,-82585.094684
13479.841732,-17764.942608,-31976.896694,-86262.353075
13479.844302,-8438.347739,13471.748144,-69255.033019
13479.846873,38786.791361,-1184.329507,-84883.381178
13479.849444,-18653.189738,11251.130318,-65577.774629
13479.852015,8734.430116,-1184.329507,-87028.448573
13479.854585,-34049.473332,-29756.278868,-79061.055394
13479.857156,24870.919651,7994.224174,-72319.415011
13479.859727,-2072.576638,-2516.700203,-77375.645298
13479.862298,7105.977043,35825.967593,-65577.774629
13479.864868,2960.823768,-8142.265362,-92850.774358
13479.867439,-29312.155303,-22502.260637,-77682.083497
13479.870010,33457.308578,7550.100608,-74617.701505
13479.872581,-12435.459826,148.041188,-77835.302597
13479.875151,23094.425390,27535.661042,-69714.690318
13479.877722,-17764.942608,-20577.725188,-97600.566445
13479.880293,-5773.606348,1776.494261,-71400.100414
13479.882864,8734.430116,-23094.425390,-85343.038477
13479.885434,-33605.349767,10807.006753,-66190.651027
13479.888005,26351.331535,27387.619854,-74004.825107
13479.890576,-16136.489536,-20133.601622,-95302.279951
13479.893147,-3256.906145,3997.112087,-72012.976812
13479.895717,-11547.212695,-29164.114115,-86568.791274
13479.898288,-23982.672521,14656.077652,-67876.061123
13479.900859,44412.356520,2664.741391,-84883.381178
13479.903430,-20577.725188,3997.112087,-70787.224015
13479.906000,8586.388927,2960.823768,-83044.751983
13479.908571,-27979.784608,-34641.638086,-83657.628382
13479.911142,-9918.759623,14804.118840,-68795.375720
13479.913713,37454.420665,1776.494261,-84730.162079
13479.916283,-25611.125593,14508.036463,-64352.021832
13479.918854,7550.100608,-3552.988522,-87334.886772
13479.921425,-32717.102636,-29460.196492,-80440.027290
13479.923996,34641.638086,9770.718434,-71859.757712
13479.926566,2072.576638,-2220.617826,-79061.055394
13479.929137,17764.942608,29164.114115,-65271.336430
13479.931708,-13915.871710,-18209.066173,-99132.757441
13479.934279,-31088.649564,-23686.590144,-76149.892501
13479.936849,33013.185013,5181.441594,-74311.263306
13479.939420,-17764.942608,1628.453072,-77528.864398
13479.941991,17764.942608,33605.349767,-69714.690318
13479.944562,-12879.583391,-21910.095883,-99745.633840
13479.947133,-6217.729913,-148.041188,-71859.757712
13479.949704,8142.265362,-24278.754898,-84883.381178
13479.952274,-33901.432144,11695.253884,-66803.527426
13479.954845,33605.349767,24130.713709,-72932.291410
13479.957416,-16876.695478,-21614.013506,-93310.431656
13479.959987,-5773.606348,5625.565159,-71400.100414
13479.962558,-3108.864956,-30940.608376,-85955.914876
13479.965129,-25463.084405,15248.242405,-67416.403824
13479.967699,47521.221476,9770.718434,-85496.257577
13479.970270,-26351.331535,6217.729913,-71400.100414
13479.972841,7402.059420,1480.411884,-82891.532884
13479.975412,-30496.484810,-33901.432144,-83964.066581
13479.977983,-10658.965565,14952.160028,-69867.909418
13479.980553,39675.038491,2072.576638,-83810.847481
13479.983124,-22206.178260,11103.089130,-65577.774629
13479.985695,11103.089130,-1924.535449,-86415.572174
13479.988266,-32569.061448,-32717.102636,-78907.836294
13479.990837,25463.084405,9030.512492,-71246.881314
13479.993408,-3849.070898,148.041188,-78448.178995
13479.995978,6957.935855,37010.297100,-64045.583633
13479.998549,-12139.377449,-18801.230927,-102350.358533
13480.001120,-31236.690752,-26203.290347,-79061.055394
13480.003691,39971.120868,7105.977043,-73545.167808
13480.006262,-12139.377449,2368.659014,-79673.931792
13480.008833,25315.043216,30644.525999,-67722.842023
13480.011403,-16580.613101,-23390.507767,-99132.757441
13480.013974,-9326.594869,-444.123565,-70787.224015
13480.016545,17172.777854,-25759.166782,-84883.381178
13480.019116,-37306.379477,11399.171507,-66803.527426
13480.021687,49593.798114,18357.107362,-80440.027290
13480.024258,-15840.407159,-21465.972318,-96681.251848
13480.026828,-6661.853478,1036.288319,-70940.443115
13480.029399,148.041188,-31680.814318,-85955.914876
13480.031970,-29608.237680,15396.283594,-67569.622924
13480.034541,47817.303853,7550.100608,-84117.285680
13480.037111,-18505.148550,2072.576638,-72932.291410
13480.039681,9622.677246,2072.576638,-83657.628382
13480.042252,-26499.372724,-38194.626607,-83964.066581
13480.044822,14063.912898,15396.283594,-68182.499322
13480.047392,40859.367998,8142.265362,-85189.819378
13480.049963,-22206.178260,10362.883188,-66803.527426
13480.052533,7550.100608,-2812.782580,-85496.257577
13480.055103,-31680.814318,-34197.514520,-82738.313784
13480.057673,34641.638086,9622.677246,-71400.100414
13480.060244,5625.565159,296.082377,-80593.246390
13480.062814,12139.377449,30200.402434,-61900.516238
13480.065384,-10510.924376,-15840.407159,-100664.948437
13480.067955,-36418.132346,-29608.237680,-78448.178995
13480.070525,34641.638086,5181.441594,-72625.853210
13480.073095,-11843.295072,4885.359217,-79520.712692
13480.075665,11547.212695,38342.667796,-64964.898230
13480.078236,-12287.418637,-21021.848753,-101737.482134
13480.080806,-9178.553681,-5773.606348,-72932.291410
13480.083376,22650.301825,-22206.178260,-83044.751983
13480.085947,-41895.656317,12139.377449,-69101.813920
13480.088517,49149.674549,13915.871710,-78754.617194
13480.091087,-15100.201217,-23982.672521,-97600.566445
13480.093657,-11695.253884,-592.164754,-70634.004916
13480.096228,12879.583391,-29016.072926,-85036.600278
13480.098798,-35085.761651,13915.871710,-67263.184724
13480.101368,51962.457128,18209.066173,-82278.656485
13480.103939,-22946.384202,2960.823768,-77682.083497
13480.106509,2516.700203,3256.906145,-82125.437386
13480.109079,-25907.207970,-37306.379477,-83810.847481
13480.111649,14952.160028,11991.336260,-67569.622924
13480.114220,48705.550984,7550.100608,-84423.723880
13480.116790,-18061.024985,5477.523971,-69101.813920
13480.119360,10066.800811,-1184.329507,-84117.285680
13480.121931,-27831.743419,-39230.914926,-83044.751983
13480.124501,21021.848753,8438.347739,-68948.594820
13480.127071,7846.182985,592.164754,-79214.274493
13480.129641,-7550.100608,34937.720462,-60061.887043
13480.132212,-3701.029710,-12287.418637,-100818.167537
13480.134782,-25759.166782,-14804.118840,-77835.302597
13480.137352,38342.667796,7846.182985,-70480.785816
13480.139923,2220.617826,3701.029710,-80899.684589
13480.142493,11399.171507,31088.649564,-62206.954438
13480.145063,-10214.842000,-15396.283594,-100511.729338
13480.147633,-23094.425390,-9030.512492,-75690.235202
13480.150203,33013.185013,-15988.448347,-80286.808190
13480.152774,-47669.262665,9622.677246,-69255.033019
13480.155344,43968.232955,23982.672521,-74770.920605
13480.157914,-20873.807564,-12435.459826,-88254.201370
13480.160484,-14952.160028,-6217.729913,-72472.634111
13480.163055,21465.972318,-24426.796086,-83657.628382
13480.165625,-41895.656317,13619.789333,-68488.937521
13480.168195,45892.768404,14804.118840,-77682.083497
13480.170765,-17024.736666,-7105.977043,-82585.094684
13480.173335,2960.823768,5181.441594,-83351.190182
13480.175906,-16136.489536,-39082.873738,-85189.819378
13480.178476,1776.494261,11251.130318,-67569.622924
13480.181046,51222.251186,18801.230927,-83044.751983
13480.183616,-18357.107362,-19837.519246,-93770.088955
13480.186187,-8882.471304,1628.453072,-72625.853210
13480.188757,-4145.153275,-35529.885216,-86875.229473
13480.191327,-26351.331535,13323.706956,-68948.594820
13480.193897,47965.345042,9178.553681,-85036.600278
13480.196467,-16284.530724,5921.647536,-68948.594820
13480.199038,11251.130318,-148.041188,-84270.504780
13480.201608,-28571.949361,-41599.573940,-83657.628382
13480.204178,25167.002028,7105.977043,-68488.937521
13480.206748,38342.667796,10066.800811,-84576.942979
13480.209319,-24426.796086,13175.665768,-63279.488135
13480.211889,8586.388927,-2664.741391,-86722.010374
13480.214459,-34345.555709,-36714.214723,-83810.847481
13480.217029,39971.120868,6513.812290,-70480.785816
13480.219599,2516.700203,5181.441594,-81052.903688
13480.222170,11547.212695,31236.690752,-61134.420740
13480.224740,-8882.471304,-15396.283594,-100205.291138
13480.227310,-26351.331535,-12139.377449,-80899.684589
13480.229880,39378.956114,2368.659014,-72166.195912
13480.232451,-17912.983796,11399.171507,-79980.369991
13480.235021,11843.295072,38638.750172,-65577.774629
13480.237591,-9918.759623,-18061.024985,-100358.510238
13480.240161,-18505.148550,-9474.636058,-73238.729609
13480.242731,28275.866984,-23834.631332,-81665.780087
13480.245300,-43672.150578,13619.789333,-70480.785816
13480.247870,42931.944636,19097.313304,-77222.426198
13480.250440,-16728.654289,-20725.766376,-96834.470947
13480.253009,-14063.912898,-4293.194464,-71553.319513
13480.255579,16728.654289,-30348.443622,-83657.628382
13480.258148,-37158.338288,13323.706956,-67876.061123
13480.260718,50630.086433,22650.301825,-81512.560987
13480.263288,-22354.219448,2664.741391,-77835.302597
13480.265857,-1776.494261,3701.029710,-83044.751983
13480.268427,-24870.919651,-40563.285622,-85649.476676
13480.270997,13915.871710,9326.594869,-65884.212828
13480.273566,47521.221476,12879.583391,-83504.409282
13480.276136,-19541.436869,5625.565159,-70940.443115
13480.278705,7550.100608,-148.041188,-83810.847481
13480.281275,-25167.002028,-43524.109390,-85036.600278
13480.283845,21169.889941,5329.482782,-67876.061123
13480.286414,9474.636058,6809.894666,-80593.246390
13480.288984,-10658.965565,33457.308578,-58529.696047
13480.291553,2220.617826,-9474.636058,-101124.605736
13480.294123,-27979.784608,-21910.095883,-79520.712692
13480.296693,38934.832549,5773.606348,-69408.252119
13480.299262,4293.194464,9030.512492,-81359.341888
13480.301832,9326.594869,30940.608376,-59142.572446
13480.304401,-3701.029710,-12435.459826,-99132.757441
13480.306971,-30940.608376,-16876.695478,-78141.740796
13480.309541,42635.862259,-15248.242405,-76915.987999
13480.312110,-49741.839302,12879.583391,-71246.881314
13480.314680,40711.326810,31532.773129,-72779.072310
13480.317249,-16876.695478,-15396.283594,-90858.926063
13480.319819,-20725.766376,-14063.912898,-76456.330700
13480.322389,35233.802839,-22650.301825,-80133.589091
13480.324958,-46188.850781,14656.077652,-72012.976812
13480.327528,45300.603650,25018.960840,-74004.825107
13480.330097,-12139.377449,-11843.295072,-86262.353075
13480.332667,-10066.800811,3997.112087,-78907.836294
13480.335236,-5181.441594,-41303.491564,-86262.353075
13480.337806,-8882.471304,9178.553681,-68948.594820
13480.340375,31976.896694,15840.407159,-84423.723880
13480.342945,-18505.148550,-1480.411884,-82125.437386
13480.345515,-6809.894666,1628.453072,-82278.656485
13480.348084,-17024.736666,-43672.150578,-87641.324971
13480.350654,2664.741391,6661.853478,-66803.527426
13480.353223,29312.155303,12435.459826,-81359.341888
13480.355793,-14804.118840,15988.448347,-61134.420740
13480.358362,10362.883188,-6513.812290,-91165.364262
13480.360932,-37602.461854,-36566.173535,-83964.066581
13480.363502,41895.656317,-148.041188,-71093.662214
13480.366071,14952.160028,11991.336260,-81512.560987
13480.368641,-18209.066173,27535.661042,-58682.915147
13480.371210,3849.070898,-7105.977043,-97140.909146
13480.373780,-34049.473332,-30644.525999,-83964.066581
13480.376349,48853.592172,-4737.318029,-70327.566716
13480.378919,-28719.990550,16876.695478,-79214.274493
13480.381488,33901.432144,35677.926404,-66190.651027
13480.384058,-9474.636058,-18209.066173,-97447.347346
13480.386628,-37898.544230,-24870.919651,-81972.218286
13480.389197,43968.232955,-11103.089130,-73391.948708
13480.391767,-42339.779882,16432.571912,-74924.139704
13480.394336,33901.432144,37158.338288,-70174.347617
13480.396906,-11103.089130,-18653.189738,-94995.841752
13480.399475,-17616.901420,-7994.224174,-72472.634111
13480.402045,16136.489536,-36714.214723,-84883.381178
13480.404614,-26499.372724,11991.336260,-70480.785816
13480.407184,42487.821071,20429.683999,-83810.847481
13480.409754,-8734.430116,-15100.201217,-91012.145162
13480.412323,-16432.571912,-2516.700203,-73085.510509
13480.414893,11695.253884,-38046.585419,-86568.791274
13480.417462,-17912.983796,8290.306550,-69101.813920
13480.420032,37306.379477,25167.002028,-84423.723880
13480.422601,-18209.066173,8734.430116,-68029.280222
13480.425171,2812.782580,-1924.535449,-84576.942979
13480.427740,-33309.267390,-46336.891969,-86722.010374
13480.430308,26055.249158,-444.123565,-69408.252119
13480.432877,31976.896694,17764.942608,-84730.162079
13480.435445,-15692.365970,12731.542202,-63739.145434
13480.438014,4885.359217,-3552.988522,-87028.448573
13480.440583,-34197.514520,-46040.809592,-87181.667672
13480.443151,26943.496289,-1480.411884,-69255.033019
13480.445720,-8586.388927,19393.395680,-80899.684589
13480.448288,3256.906145,42191.738694,-58836.134246
13480.450857,1036.288319,-10066.800811,-100205.291138
13480.453426,-37602.461854,-41303.491564,-87181.667672
13480.455994,39675.038491,-3404.947333,-69101.813920
13480.458563,-15692.365970,18949.272115,-82738.313784
13480.461131,26055.249158,39378.956114,-59295.791545
13480.463700,-7105.977043,-14063.912898,-98826.319242
13480.466269,-37158.338288,-20281.642811,-76915.987999
13480.468837,49001.633360,-27535.661042,-77222.426198
13480.471406,-42487.821071,10955.047942,-68642.156621
13480.473974,45004.521274,40563.285622,-63739.145434
13480.476543,-3256.906145,-14952.160028,-99439.195640
13480.479112,-31236.690752,-17616.901420,-74770.920605
13480.481680,45744.727216,-33013.185013,-82278.656485
13480.484249,-30052.361245,10362.883188,-69408.252119
13480.486817,35974.008781,33161.226202,-78448.178995
13480.489386,-6217.729913,-3701.029710,-81052.903688
13480.491955,-12287.418637,0.000000,-80746.465489
13480.494523,-7550.100608,-45892.768404,-87641.324971
13480.497092,-9770.718434,7550.100608,-68029.280222
13480.499660,35974.008781,38046.585419,-82125.437386
13480.502229,-11843.295072,3256.906145,-76915.987999
13480.504798,-11843.295072,-592.164754,-82738.313784
13480.507366,-25167.002028,-49889.880491,-90399.268764
13480.509935,-296.082377,-8438.347739,-67109.965625
13480.512503,13619.789333,22650.301825,-82738.313784
