#time,accel_x,accel_y,accel_z
766.621483,48557.509795,-27535.661042,-90705.706963
766.624066,87936.465910,-25315.043216,-70480.785816
766.626648,-66174.411215,9474.636058,-68488.937521
766.629231,-59364.516548,-6661.853478,-90092.830565
766.631814,888.247130,26647.413912,-69101.813920
766.634397,-25315.043216,64249.875766,-81359.341888
766.636980,94154.195822,-11843.295072,-96681.251848
766.639563,-5625.565159,-48705.550984,-81512.560987
766.642146,33309.267390,-42783.903448,-57457.162350
766.644729,-70023.482113,27091.537477,-88713.858668
766.647312,-51518.333563,-23834.631332,-70634.004916
766.649895,-26055.249158,17764.942608,-64505.240932
766.652478,-7994.224174,26351.331535,-87028.448573
766.655060,25907.207970,22354.219448,-71246.881314
766.657643,57439.981099,-8290.306550,-94536.184453
766.660226,51370.292375,-28275.866984,-92544.336158
766.662809,67654.823099,-31236.690752,-71706.538613
766.665392,-50037.921679,18653.189738,-65884.212828
766.667975,-47817.303853,-17616.901420,-89786.392366
766.670558,-9918.759623,31680.814318,-66190.651027
766.673141,-19985.560434,58180.187041,-82585.094684
766.675724,80534.406490,-9030.512492,-85036.600278
766.678307,-27239.578666,-21614.013506,-78141.740796
766.680889,43376.068201,-42635.862259,-66497.089226
766.683472,-36714.214723,20873.807564,-87028.448573
766.686054,-73724.511823,-18061.024985,-67722.842023
766.688636,-18949.272115,6069.688724,-72625.853210
766.691219,-6217.729913,34937.720462,-93003.993457
766.693801,15248.242405,26795.455100,-73698.386908
766.696384,64545.958142,-7254.018232,-94536.184453
766.698966,29016.072926,-46188.850781,-85649.476676
766.701549,14211.954086,-49001.633360,-49030.111872
766.704131,-53146.786636,20429.683999,-69408.252119
766.706713,-26351.331535,-21465.972318,-84730.162079
766.709296,-31828.855506,32569.061448,-69255.033019
766.711878,-3108.864956,55071.322085,-84730.162079
766.714461,69135.234983,-9326.594869,-84270.504780
766.717043,-22946.384202,-19689.478057,-73391.948708
766.719626,53886.992578,-28275.866984,-86568.791274
766.722208,87788.424721,-17172.777854,-69408.252119
766.724790,-82903.065504,3849.070898,-71400.100414
766.727373,-20429.683999,3997.112087,-77682.083497
766.729955,-10362.883188,32865.143825,-96221.594549
766.732538,18357.107362,36270.091158,-76456.330700
766.735120,60400.804867,-7994.224174,-96834.470947
766.737703,24426.796086,-48113.386230,-85802.695776
766.740285,17172.777854,-45152.562462,-54392.780358
766.742867,-84383.477388,29904.320057,-85189.819378
766.745450,-28423.908173,-27831.743419,-73391.948708
766.748032,-37158.338288,23834.631332,-63585.926334
766.750615,9770.718434,49445.756926,-86109.133975
766.753197,55219.363273,-4589.276840,-85496.257577
766.755780,-10362.883188,-16580.613101,-70480.785816
766.758362,49001.633360,-29312.155303,-91471.802461
766.760945,81718.735997,-22502.260637,-70021.128517
766.763527,-69283.276171,9918.759623,-71093.662214
766.766109,-54331.116143,-6957.935855,-87641.324971
766.768692,4737.318029,32865.143825,-72166.195912
766.771274,-18653.189738,58328.228230,-82585.094684
766.773857,76093.170838,-9622.677246,-96987.690047
766.776439,-4145.153275,-44856.480085,-82431.875585
766.779022,39526.997303,-42783.903448,-54086.342159
766.781604,-86011.930460,26351.331535,-89633.173266
766.784186,-32124.937883,-25463.084405,-71093.662214
766.786768,-37158.338288,16728.654289,-64811.679131
766.789350,-4589.276840,26795.455100,-87181.667672
766.791932,27239.578666,18801.230927,-72932.291410
766.794514,-3256.906145,-18209.066173,-65424.555529
766.797096,50334.004056,-24722.878463,-93310.431656
766.799678,73280.388258,-29312.155303,-72779.072310
766.802260,-59216.475360,17024.736666,-67722.842023
766.804842,-49297.715737,-13323.706956,-89786.392366
766.807424,-9326.594869,30348.443622,-71400.100414
766.810006,-13175.665768,60844.928432,-81512.560987
766.812588,82310.900750,-10658.965565,-90399.268764
766.815170,-28571.949361,-26499.372724,-77069.207099
766.817752,36418.132346,-42635.862259,-63585.926334
766.820334,-71503.893997,23242.466579,-79827.150892
766.822916,-14656.077652,-28423.908173,-76915.987999
766.825499,-49297.715737,30644.525999,-68335.718422
766.828081,5921.647536,37010.297100,-90858.926063
766.830663,47373.180288,1924.535449,-81665.780087
766.833245,15988.448347,-17764.942608,-61900.516238
766.835827,46632.974346,-22206.178260,-92544.336158
766.838409,68987.193794,-28571.949361,-70327.566716
766.840991,-108958.314662,-10510.924376,-71706.538613
766.843573,-37750.503042,7402.059420,-78448.178995
766.846155,5921.647536,33457.308578,-89173.515967
766.848737,6661.853478,45004.521274,-84730.162079
766.851319,80978.530055,-13323.706956,-97753.785545
766.853901,-8882.471304,-43968.232955,-73391.948708
766.856483,36122.049970,-40711.326810,-66343.870127
766.859065,-56107.610404,26351.331535,-86875.229473
766.861647,-58328.228230,-20133.601622,-70480.785816
766.864229,-49889.880491,29608.237680,-69867.909418
766.866811,6365.771101,31680.814318,-90246.049664
766.869393,38786.791361,1776.494261,-81665.780087
766.871975,21910.095883,-15692.365970,-60827.982541
766.874557,46040.809592,-25463.084405,-90858.926063
766.877139,68691.111418,-25167.002028,-71553.319513
766.879721,-57143.898722,16876.695478,-68948.594820
766.882303,-51222.251186,-12287.418637,-89479.954166
766.884885,-12731.542202,24870.919651,-66037.431928
766.887466,1036.288319,45596.686027,-87028.448573
766.890047,78165.747475,-10955.047942,-97600.566445
766.892628,-5625.565159,-45892.768404,-73545.167808
766.895209,32865.143825,-40267.203245,-65730.993728
766.897790,-46632.974346,27387.619854,-86262.353075
766.900370,-67802.864287,-21465.972318,-69561.471218
766.902951,-22354.219448,12731.542202,-66190.651027
766.905532,-5033.400406,26499.372724,-87947.763170
766.908113,40267.203245,-592.164754,-81665.780087
766.910694,21021.848753,-12287.418637,-62513.392637
766.913275,46484.933158,-28423.908173,-90246.049664
766.915856,60400.804867,-25759.166782,-70787.224015
766.918436,-54035.033766,19837.519246,-67876.061123
766.921017,-47965.345042,-18209.066173,-88100.982270
766.923598,-8290.306550,30052.361245,-65424.555529
766.926179,-19393.395680,54923.280896,-82585.094684
766.928760,84827.600953,-7254.018232,-87181.667672
766.931341,-11843.295072,-42931.944636,-73698.386908
766.933922,36714.214723,-40859.367998,-68948.594820
766.936502,-42339.779882,29312.155303,-86568.791274
766.939083,-69579.358548,-23094.425390,-69561.471218
766.941664,-21762.054695,12139.377449,-67569.622924
766.944245,-5773.606348,26055.249158,-89173.515967
766.946826,20133.601622,27239.578666,-71400.100414
766.949407,62029.257940,-13767.830521,-97600.566445
766.951988,44708.438897,-41155.450375,-81972.218286
766.954569,54923.280896,-24722.878463,-70021.128517
766.957149,-55071.322085,17912.983796,-68488.937521
766.959730,-43376.068201,-13619.789333,-86875.229473
766.962311,-12731.542202,30644.525999,-67416.403824
766.964892,-15248.242405,55959.569215,-81972.218286
766.967473,77277.500345,-11547.212695,-88407.420469
766.970054,-23538.548956,-26351.331535,-77528.864398
766.972635,41007.409187,-31532.773129,-77222.426198
766.975215,67950.905476,28868.031738,-87488.105872
766.977796,-54035.033766,-23538.548956,-69714.690318
766.980377,-32569.061448,11251.130318,-67263.184724
766.982958,-6069.688724,26943.496289,-87794.544071
766.985539,24278.754898,25167.002028,-70940.443115
766.988120,57143.898722,-11991.336260,-96374.813648
766.990700,48113.386230,-38490.708984,-82891.532884
766.993280,9770.718434,-43376.068201,-48264.016374
766.995860,-80978.530055,26499.372724,-81512.560987
766.998440,-45596.686027,-12879.583391,-87028.448573
767.001020,-14211.954086,27091.537477,-68795.375720
767.003600,-8586.388927,59512.557737,-82125.437386
767.006181,77721.623910,-9918.759623,-90092.830565
767.008761,-26647.413912,-28423.908173,-77069.207099
767.011341,40267.203245,-30940.608376,-76456.330700
767.013921,61881.216751,3256.906145,-68335.718422
767.016501,-99927.802170,-10362.883188,-69408.252119
767.019081,-29312.155303,3256.906145,-77222.426198
767.021661,-13175.665768,25018.960840,-88407.420469
767.024241,32717.102636,23094.425390,-70480.785816
767.026822,52702.663070,-12879.583391,-95149.060852
767.029402,46188.850781,-33605.349767,-81665.780087
767.031982,15988.448347,-36566.173535,-53013.808462
767.034562,-72984.305881,19245.354492,-82125.437386
767.037142,-13915.871710,-23094.425390,-75383.797003
767.039722,-52554.621882,29164.114115,-70940.443115
767.042302,10362.883188,42487.821071,-89633.173266
767.044882,90009.042547,-10807.006753,-90399.268764
767.047463,-30940.608376,-30792.567187,-74617.701505
767.050043,37010.297100,-31532.773129,-73851.606007
767.052623,54183.074954,9178.553681,-69408.252119
767.055203,-106589.655648,-14211.954086,-70634.004916
767.057783,-27979.784608,6661.853478,-76456.330700
767.060363,1332.370696,34937.720462,-95149.060852
767.062943,10955.047942,38342.667796,-83197.971083
767.065523,78905.953417,-14211.954086,-96221.594549
767.068104,50037.921679,-33457.308578,-78907.836294
767.070684,22206.178260,-33161.226202,-54852.437657
767.073264,-67210.699534,21317.931130,-78754.617194
767.075844,-19393.395680,-22354.219448,-77988.521696
767.078424,-42043.697506,30496.484810,-70327.566716
767.081004,2664.741391,39971.120868,-87947.763170
767.083584,52258.539505,-148.041188,-81206.122788
767.086164,-2664.741391,-24574.837274,-67876.061123
767.088744,50926.168810,-38934.832549,-76303.111601
767.091325,26795.455100,20725.766376,-73698.386908
767.093903,-95486.566518,-15840.407159,-67876.061123
767.096482,-27831.743419,5329.482782,-77222.426198
767.099061,6069.688724,35381.844028,-94689.403553
767.101640,12139.377449,32421.020260,-81665.780087
767.104218,72540.182316,-15248.242405,-96834.470947
767.106797,18949.272115,-42931.944636,-82278.656485
767.109376,19689.478057,-44264.315332,-52400.932063
767.111954,-65434.205273,19837.519246,-74924.139704
767.114533,-17764.942608,-20725.766376,-80133.589091
767.117112,-37898.544230,32865.143825,-70021.128517
767.119691,3701.029710,46929.056723,-86875.229473
767.122269,59068.434172,-7550.100608,-82278.656485
767.124848,-16284.530724,-23094.425390,-74770.920605
767.127427,49149.674549,-30348.443622,-85036.600278
767.130006,77721.623910,-6957.935855,-66803.527426
767.132584,-83791.312634,2368.659014,-73698.386908
767.135163,-21021.848753,1776.494261,-75383.797003
767.137742,-10807.006753,33605.349767,-93157.212557
767.140321,25315.043216,30348.443622,-72779.072310
767.142899,58624.310606,-13175.665768,-97753.785545
767.145478,42339.779882,-45004.521274,-82891.532884
767.148057,6661.853478,-46188.850781,-49949.426470
767.150635,-84827.600953,33161.226202,-82891.532884
767.153214,-14952.160028,-27387.619854,-74617.701505
767.155793,-26647.413912,31976.896694,-69255.033019
767.158372,2516.700203,55071.322085,-85496.257577
767.160950,67506.781910,-10658.965565,-85649.476676
767.163529,-21762.054695,-25167.002028,-78754.617194
767.166108,42931.944636,-33013.185013,-80746.465489
767.168687,67506.781910,1036.288319,-66037.431928
767.171265,-90749.248489,-3701.029710,-73085.510509
767.173844,-43079.985824,4589.276840,-79980.369991
767.176423,6217.729913,38490.708984,-84423.723880
767.179002,33457.308578,23538.548956,-72932.291410
767.181580,51666.374752,-14952.160028,-96681.251848
767.184159,44116.274143,-35085.761651,-80593.246390
767.186738,14211.954086,-40859.367998,-50562.302868
767.189316,-79942.241736,22502.260637,-82738.313784
767.191895,-14211.954086,-20429.683999,-74617.701505
767.194474,-54479.157331,28571.949361,-70174.347617
767.197052,13619.789333,34197.514520,-91165.364262
767.199630,44856.480085,740.205942,-80440.027290
767.202207,-21762.054695,-33013.185013,-75383.797003
767.204785,39378.956114,-30052.361245,-75843.454302
767.207363,52406.580694,10955.047942,-67569.622924
767.209941,-99631.719793,-13471.748144,-71859.757712
767.212519,-31236.690752,7846.182985,-76456.330700
767.215096,-3108.864956,36714.214723,-94229.746254
767.217674,21021.848753,34937.720462,-83044.751983
767.220252,65434.205273,-17172.777854,-98366.661943
767.222830,13619.789333,-41895.656317,-80593.246390
767.225408,28868.031738,-27387.619854,-57150.724151
767.227986,-63953.793389,20873.807564,-79673.931792
767.230563,-25315.043216,-21614.013506,-78141.740796
767.233141,-40415.244433,29756.278868,-68488.937521
767.235719,1480.411884,45744.727216,-89479.954166
767.238297,62769.463882,-2220.617826,-81665.780087
767.240875,-19245.354492,-38638.750172,-69408.252119
767.243452,35381.844028,-32124.937883,-72625.853210
767.246030,9326.594869,22650.301825,-75537.016103
767.248608,-22058.137072,-22058.137072,-74158.044206
767.251186,-46632.974346,23982.672521,-60981.201641
767.253764,6217.729913,23834.631332,-89479.954166
767.256342,37306.379477,3404.947333,-76456.330700
767.258919,26795.455100,-12731.542202,-71553.319513
767.261497,54479.157331,-30348.443622,-86109.133975
767.264075,43079.985824,-20281.642811,-66190.651027
767.266653,-56699.775157,21169.889941,-71859.757712
767.269231,-36566.173535,-17764.942608,-84270.504780
767.271808,5773.606348,37306.379477,-81359.341888
767.274386,5033.400406,40563.285622,-85343.038477
767.276964,72540.182316,-14359.995275,-97753.785545
767.279542,-7994.224174,-40415.244433,-74311.263306
767.282120,41007.409187,-44856.480085,-70174.347617
767.284698,-49149.674549,35381.844028,-86262.353075
767.287275,-58180.187041,-19985.560434,-70021.128517
767.289853,-32865.143825,7994.224174,-68182.499322
767.292431,-1184.329507,27091.537477,-88407.420469
767.295009,47373.180288,444.123565,-80133.589091
767.297587,-1184.329507,-20281.642811,-71706.538613
767.300163,57439.981099,-26203.290347,-92237.897959
767.302740,61881.216751,-15248.242405,-70480.785816
767.305316,-61881.216751,16728.654289,-69561.471218
767.307893,-51666.374752,-8586.388927,-85649.476676
767.310469,-4885.359217,29164.114115,-71246.881314
767.313045,-6069.688724,52554.621882,-82891.532884
767.315622,74908.841330,-12731.542202,-91778.240660
767.318198,11251.130318,-44856.480085,-80899.684589
767.320775,26499.372724,-43079.985824,-59295.791545
767.323351,-79646.159359,36862.255912,-84117.285680
767.325927,-34641.638086,-19393.395680,-74004.825107
767.328504,-42191.738694,17172.777854,-60981.201641
767.331080,-2516.700203,21762.054695,-89479.954166
767.333657,38194.626607,11547.212695,-72779.072310
767.336233,35825.967593,-16136.489536,-77069.207099
767.338810,47077.097911,-27683.702231,-82585.094684
767.341386,74760.800142,-2812.782580,-66497.089226
767.343962,-86456.054026,3256.906145,-75077.358804
767.346539,-53294.827824,5181.441594,-80593.246390
767.349115,5773.606348,32272.979071,-77528.864398
767.351692,-2664.741391,41895.656317,-83657.628382
767.354268,79498.118171,-14656.077652,-95915.156350
767.356844,-11103.089130,-43376.068201,-73545.167808
767.359421,33901.432144,-39675.038491,-71093.662214
767.361997,-88380.589475,29312.155303,-82278.656485
767.364574,-9030.512492,-20725.766376,-75077.358804
767.367150,-54479.157331,29608.237680,-68335.718422
767.369726,12287.418637,26499.372724,-89633.173266
767.372303,41895.656317,-2812.782580,-78754.617194
767.374879,9622.677246,-18357.107362,-69714.690318
767.377456,55367.404462,-28719.990550,-90858.926063
767.380032,61437.093186,-11843.295072,-70787.224015
767.382608,-61437.093186,16728.654289,-71859.757712
767.385185,-33605.349767,6661.853478,-78601.398095
767.387761,1480.411884,39526.997303,-91318.583362
767.390338,14211.954086,31384.731941,-83351.190182
767.392914,66174.411215,-19541.436869,-96374.813648
767.395491,16284.530724,-41303.491564,-81972.218286
767.398067,23390.507767,-48853.592172,-60368.325242
767.400643,-86456.054026,37898.544230,-83964.066581
767.403219,-30348.443622,-17468.860231,-73391.948708
767.405795,-23094.425390,31088.649564,-70174.347617
767.408370,7994.224174,43968.232955,-90552.487864
767.410946,63213.587447,-5921.647536,-82278.656485
767.413521,-16284.530724,-26499.372724,-80746.465489
767.416097,55367.404462,-29608.237680,-81359.341888
767.418673,71207.811620,0.000000,-65884.212828
767.421248,-82458.941939,-148.041188,-75383.797003
767.423824,-49001.633360,5329.482782,-76915.987999
