#time,accel_x,accel_y,accel_z
966.164130,18949.272115,-10362.883188,-74158.044206
966.166689,32272.979071,23094.425390,-74464.482406
966.169248,18653.189738,4441.235652,-80899.684589
966.171806,-30200.402434,-5773.606348,-78141.740796
966.174365,-14508.036463,-17320.819043,-83504.409282
966.176924,13471.748144,-8438.347739,-74770.920605
966.179483,25018.960840,22354.219448,-71400.100414
966.182041,-27387.619854,2368.659014,-83810.847481
966.184600,-22946.384202,-13175.665768,-78907.836294
966.187159,19541.436869,-15100.201217,-76609.549800
966.189718,-1776.494261,-1480.411884,-80746.465489
966.192276,23834.631332,21465.972318,-69255.033019
966.194835,-36566.173535,888.247130,-85189.819378
966.197394,-18505.148550,-12583.501014,-77835.302597
966.199953,20429.683999,-14508.036463,-77069.207099
966.202512,36270.091158,10955.047942,-78294.959896
966.205070,11103.089130,15248.242405,-74464.482406
966.207629,-41155.450375,-7698.141797,-81665.780087
966.210188,-19985.560434,-13323.706956,-78448.178995
966.212747,20281.642811,-12731.542202,-74617.701505
966.215305,39675.038491,15544.324782,-77528.864398
966.217864,12879.583391,12583.501014,-77069.207099
966.220423,-37010.297100,-7254.018232,-81052.903688
966.222982,-23390.507767,-17024.736666,-83504.409282
966.225540,11547.212695,-8882.471304,-74311.263306
966.228099,28423.908173,23538.548956,-74924.139704
966.230658,9770.718434,3997.112087,-81052.903688
966.233217,-29904.320057,-7550.100608,-77528.864398
966.235779,-2368.659014,-16580.613101,-81818.999186
966.238341,6217.729913,-6365.771101,-75843.454302
966.240903,26351.331535,22946.384202,-75537.016103
966.243465,-296.082377,3404.947333,-81512.560987
966.246027,-17320.819043,-12287.418637,-77222.426198
966.248589,20133.601622,-14656.077652,-76456.330700
966.251151,5773.606348,1480.411884,-80593.246390
966.253712,18653.189738,20133.601622,-69255.033019
966.256274,-44264.315332,-1924.535449,-84270.504780
966.258836,-15248.242405,-11695.253884,-74770.920605
966.261398,19541.436869,-13767.830521,-77222.426198
966.263960,16432.571912,3849.070898,-78601.398095
966.266522,14656.077652,19097.313304,-70174.347617
966.269084,-35085.761651,-6513.812290,-81359.341888
966.271646,-24426.796086,-14656.077652,-80593.246390
966.274208,21762.054695,-12435.459826,-74924.139704
966.276770,40267.203245,20133.601622,-74617.701505
966.279332,18209.066173,8734.430116,-79520.712692
966.281894,-31976.896694,-5477.523971,-79827.150892
966.284456,-23538.548956,-15248.242405,-81972.218286
966.287018,20133.601622,-12435.459826,-74770.920605
966.289580,36714.214723,22354.219448,-73851.606007
966.292142,-6661.853478,3108.864956,-81818.999186
966.294704,-28275.866984,-11399.171507,-78601.398095
966.297266,11251.130318,-16728.654289,-77835.302597
966.299828,-1332.370696,-2664.741391,-78907.836294
966.302390,25611.125593,21614.013506,-72472.634111
966.304952,-19393.395680,2812.782580,-83351.190182
966.307514,-25463.084405,-12287.418637,-79367.493593
966.310076,16580.613101,-15544.324782,-76609.549800
966.312638,-2516.700203,-1776.494261,-80440.027290
966.315200,12879.583391,18209.066173,-70787.224015
966.317762,-45152.562462,-5181.441594,-83197.971083
966.320324,-14952.160028,-12139.377449,-75843.454302
966.322885,18653.189738,-12879.583391,-75996.673402
966.325447,31680.814318,9622.677246,-78754.617194
966.328009,10955.047942,15396.283594,-73391.948708
966.330571,-42043.697506,-6957.935855,-82738.313784
966.333133,-18949.272115,-12287.418637,-77222.426198
966.335695,20133.601622,-10955.047942,-75077.358804
966.338260,33161.226202,23094.425390,-74158.044206
966.340825,17468.860231,4885.359217,-81052.903688
966.343390,-29460.196492,-5773.606348,-77682.083497
966.345954,-13915.871710,-16728.654289,-83657.628382
966.348519,13471.748144,-8734.430116,-74770.920605
966.351084,29756.278868,22946.384202,-74617.701505
966.353649,10955.047942,2812.782580,-80899.684589
966.356213,-29164.114115,-7105.977043,-77682.083497
966.358778,19985.560434,-15544.324782,-76915.987999
966.361343,-444.123565,148.041188,-79827.150892
966.363908,23094.425390,21465.972318,-69561.471218
966.366472,-38342.667796,1036.288319,-84423.723880
966.369037,-17912.983796,-12731.542202,-77835.302597
966.371602,20281.642811,-12435.459826,-74464.482406
966.374167,38046.585419,13027.624579,-77835.302597
966.376731,11695.253884,14359.995275,-75230.577904
966.379296,-39082.873738,-7994.224174,-81665.780087
966.381861,-16136.489536,-16728.654289,-83351.190182
966.384426,14656.077652,-9326.594869,-74158.044206
966.386990,30200.402434,23538.548956,-74924.139704
966.389555,13175.665768,3404.947333,-81512.560987
966.392120,-29016.072926,-6809.894666,-76762.768900
966.394685,-6365.771101,-17024.736666,-82738.313784
966.397249,8882.471304,-6809.894666,-75230.577904
966.399814,26795.455100,22798.343014,-75537.016103
966.402379,2072.576638,1184.329507,-84423.723880
966.404944,-19245.354492,-12583.501014,-77222.426198
966.407508,20725.766376,-14952.160028,-77835.302597
966.410073,3997.112087,1184.329507,-79827.150892
966.412638,20577.725188,20281.642811,-68795.375720
966.415203,-43820.191766,-1776.494261,-84270.504780
966.417767,-14804.118840,-11399.171507,-75230.577904
966.420332,20281.642811,-14359.995275,-77682.083497
966.422897,14952.160028,4441.235652,-79061.055394
966.425462,14211.954086,10807.006753,-77682.083497
966.428026,-35233.802839,-7105.977043,-81512.560987
966.430591,-24574.837274,-14508.036463,-80593.246390
966.433156,20725.766376,-12583.501014,-75383.797003
966.435721,39823.079680,20577.725188,-74158.044206
966.438285,17764.942608,7994.224174,-80133.589091
966.440853,-30940.608376,-5477.523971,-79214.274493
966.443420,-23982.672521,-15840.407159,-82585.094684
966.445988,18801.230927,-11843.295072,-75383.797003
966.448555,26351.331535,22354.219448,-74311.263306
966.451123,-10362.883188,3108.864956,-82125.437386
966.453690,-27091.537477,-11251.130318,-79214.274493
966.456257,14063.912898,-16580.613101,-77528.864398
966.458825,-2072.576638,-2368.659014,-79367.493593
966.461392,25907.207970,21317.931130,-71706.538613
966.463960,-25018.960840,2368.659014,-84117.285680
966.466527,-24130.713709,-12287.418637,-79061.055394
966.469095,19097.313304,-15544.324782,-77222.426198
966.471662,26055.249158,8142.265362,-78907.836294
966.474230,12583.501014,16580.613101,-72012.976812
966.476797,-43820.191766,-6661.853478,-82738.313784
966.479364,-16876.695478,-11695.253884,-77069.207099
966.481932,19689.478057,-12435.459826,-74770.920605
966.484499,36566.173535,12287.418637,-77682.083497
966.487067,11843.295072,14063.912898,-74617.701505
966.489634,-39378.956114,-7402.059420,-82738.313784
966.492202,-21762.054695,-12583.501014,-83044.751983
966.494769,14952.160028,-9770.718434,-74770.920605
966.497336,30348.443622,22798.343014,-75383.797003
966.499904,12879.583391,3701.029710,-80746.465489
966.502471,-29016.072926,-6957.935855,-77528.864398
966.505039,-7402.059420,-16876.695478,-82585.094684
966.507606,8290.306550,-6661.853478,-75383.797003
966.510174,27091.537477,22650.301825,-75537.016103
966.512741,1924.535449,2812.782580,-81818.999186
966.515309,-19097.313304,-11991.336260,-77222.426198
966.517876,20429.683999,-14952.160028,-77375.645298
966.520443,5033.400406,2220.617826,-79214.274493
966.523011,19985.560434,20281.642811,-68948.594820
966.525578,-44264.315332,-1332.370696,-84270.504780
966.528146,-15544.324782,-11547.212695,-75843.454302
966.530713,20429.683999,-14063.912898,-77069.207099
966.533281,15544.324782,5329.482782,-78754.617194
966.535848,15692.365970,18505.148550,-70480.785816
966.538415,-34345.555709,-6661.853478,-81052.903688
966.540983,-24870.919651,-13767.830521,-80899.684589
966.543552,20429.683999,-12879.583391,-75690.235202
966.546121,39526.997303,21465.972318,-74464.482406
966.548690,17172.777854,7254.018232,-80899.684589
966.551259,-29608.237680,-5329.482782,-79673.931792
966.553828,-23094.425390,-15840.407159,-82278.656485
966.556397,18061.024985,-12435.459826,-75230.577904
966.558967,33457.308578,22946.384202,-74004.825107
966.561536,-15100.201217,2516.700203,-82738.313784
966.564105,-27239.578666,-12287.418637,-78907.836294
966.566674,15692.365970,-16432.571912,-77222.426198
966.569243,-1924.535449,-1628.453072,-79827.150892
966.571812,25167.002028,21465.972318,-70940.443115
966.574381,-29164.114115,1628.453072,-84117.285680
966.576950,-22946.384202,-12879.583391,-78448.178995
966.579519,19837.519246,-15544.324782,-76915.987999
966.582088,592.164754,1184.329507,-80133.589091
966.584657,11991.336260,15544.324782,-73545.167808
966.587227,-41895.656317,-6957.935855,-82125.437386
966.589796,-19097.313304,-12139.377449,-77682.083497
966.592365,19837.519246,-12879.583391,-74770.920605
966.594934,39082.873738,14952.160028,-77682.083497
966.597503,12731.542202,12583.501014,-76915.987999
966.600072,-37010.297100,-6957.935855,-81206.122788
966.602641,-23390.507767,-13619.789333,-79673.931792
966.605210,11991.336260,-8882.471304,-74770.920605
966.607779,29016.072926,23242.466579,-74924.139704
966.610348,6661.853478,2664.741391,-81052.903688
966.612918,-28571.949361,-8290.306550,-78294.959896
966.615487,0.000000,-16432.571912,-81052.903688
966.618056,4737.318029,-4885.359217,-76762.768900
966.620625,26647.413912,21614.013506,-74617.701505
966.623194,-7550.100608,2220.617826,-81972.218286
966.625763,-28423.908173,-10510.924376,-79061.055394
966.628332,20873.807564,-14359.995275,-77835.302597
966.630901,12583.501014,3701.029710,-79673.931792
966.633470,16580.613101,19097.313304,-69714.690318
966.636039,-45300.603650,-3108.864956,-83044.751983
966.638609,-14656.077652,-11103.089130,-75230.577904
966.641178,19541.436869,-13175.665768,-75996.673402
966.643747,25611.125593,7994.224174,-77988.521696
966.646288,12435.459826,16284.530724,-72472.634111
966.648829,-43376.068201,-6365.771101,-79520.712692
966.651371,-23686.590144,-15248.242405,-82125.437386
966.653912,18357.107362,-12435.459826,-74617.701505
966.656454,35529.885216,22502.260637,-73851.606007
966.658995,16580.613101,5329.482782,-80899.684589
966.661536,-28719.990550,-5477.523971,-77835.302597
966.664078,-14952.160028,-15840.407159,-83351.190182
966.666619,13619.789333,-9770.718434,-74617.701505
966.669160,29904.320057,23094.425390,-74770.920605
966.671702,-29904.320057,2072.576638,-83504.409282
966.674243,-22354.219448,-12435.459826,-78754.617194
966.676784,19985.560434,-15248.242405,-76456.330700
966.679326,0.000000,740.205942,-79980.369991
966.681867,22946.384202,20725.766376,-69408.252119
966.684408,-40267.203245,-296.082377,-84423.723880
966.686950,-17024.736666,-11991.336260,-76609.549800
966.689491,20577.725188,-14952.160028,-77375.645298
966.692033,9178.553681,3256.906145,-79061.055394
966.694574,13027.624579,11991.336260,-76915.987999
966.697115,-35974.008781,-7402.059420,-80899.684589
966.699657,-23834.631332,-13323.706956,-79673.931792
966.702198,19837.519246,-13323.706956,-75843.454302
966.704739,40711.326810,19837.519246,-75383.797003
966.707281,16136.489536,7994.224174,-79367.493593
966.709822,-30792.567187,-6069.688724,-80133.589091
966.712363,-24574.837274,-15100.201217,-81665.780087
966.714905,18357.107362,-12731.542202,-75537.016103
966.717446,27387.619854,22058.137072,-74464.482406
966.719988,-11103.089130,2812.782580,-83044.751983
966.722529,-27535.661042,-11547.212695,-79061.055394
966.725070,13767.830521,-15840.407159,-77682.083497
966.727612,-1480.411884,-2220.617826,-79980.369991
966.730153,25907.207970,21465.972318,-71706.538613
966.732694,-27239.578666,2516.700203,-83964.066581
966.735236,-22650.301825,-11991.336260,-78294.959896
966.737777,19393.395680,-15544.324782,-76915.987999
966.740318,29756.278868,10362.883188,-77988.521696
966.742860,11991.336260,14952.160028,-73238.729609
966.745401,-42043.697506,-6957.935855,-82125.437386
966.747950,-19689.478057,-12139.377449,-77835.302597
966.750498,20133.601622,-12583.501014,-75230.577904
966.753047,39526.997303,15396.283594,-77835.302597
966.755595,13323.706956,11991.336260,-76456.330700
966.758144,-36566.173535,-6661.853478,-81359.341888
966.760692,-23834.631332,-15840.407159,-83044.751983
966.763241,10066.800811,-8586.388927,-75230.577904
966.765789,28423.908173,22946.384202,-75077.358804
966.768338,3404.947333,2960.823768,-80440.027290
966.770886,-27831.743419,-9030.512492,-78448.178995
966.773435,2368.659014,-16284.530724,-80746.465489
966.775983,3701.029710,-4589.276840,-77682.083497
966.778532,27091.537477,21317.931130,-74004.825107
966.781081,-12287.418637,3108.864956,-82431.875585
966.783629,-15840.407159,-11991.336260,-75537.016103
966.786178,19541.436869,-13027.624579,-74924.139704
966.788726,40267.203245,17616.901420,-75843.454302
966.791275,14211.954086,9474.636058,-78294.959896
966.793823,-32717.102636,-6809.894666,-81052.903688
966.796372,-25463.084405,-14211.954086,-80593.246390
966.798920,19689.478057,-13175.665768,-75537.016103
966.801469,38490.708984,22354.219448,-73851.606007
966.804017,16284.530724,6365.771101,-80593.246390
966.806566,-28127.825796,-10362.883188,-78907.836294
966.809114,9622.677246,-15396.283594,-78907.836294
966.811663,0.000000,-2516.700203,-78601.398095
966.814211,26499.372724,21169.889941,-72932.291410
966.816760,-22354.219448,2664.741391,-82891.532884
966.819308,-24130.713709,-11991.336260,-78601.398095
966.821857,18505.148550,-15248.242405,-77069.207099
966.824405,-1184.329507,-296.082377,-80593.246390
966.826954,23538.548956,20725.766376,-69867.909418
966.829506,-43228.027013,-5773.606348,-81972.218286
966.832059,-17912.983796,-12139.377449,-76762.768900
966.834613,20133.601622,-13175.665768,-75383.797003
966.837166,37750.503042,14063.912898,-77682.083497
966.839720,12879.583391,12139.377449,-75383.797003
966.842274,-37158.338288,-6365.771101,-81665.780087
966.844827,-22650.301825,-13471.748144,-79367.493593
966.847381,19985.560434,-12879.583391,-75537.016103
966.849934,30200.402434,23094.425390,-74464.482406
966.852488,5329.482782,3108.864956,-81052.903688
966.855042,-28127.825796,-8290.306550,-77682.083497
966.857595,-1184.329507,-15988.448347,-81206.122788
966.860149,4885.359217,-5921.647536,-76762.768900
966.862702,26943.496289,21614.013506,-73545.167808
966.865256,-9770.718434,3108.864956,-82125.437386
966.867810,-27239.578666,-11547.212695,-79214.274493
966.870363,12139.377449,-15544.324782,-78141.740796
966.872917,15100.201217,4145.153275,-78448.178995
966.875470,16136.489536,17320.819043,-70787.224015
966.878024,-45596.686027,-3849.070898,-82738.313784
966.880578,-15248.242405,-11547.212695,-75843.454302
966.883131,20577.725188,-13323.706956,-75843.454302
966.885685,30348.443622,9770.718434,-78141.740796
966.888238,12879.583391,14656.077652,-74004.825107
966.890792,-41747.615129,-6661.853478,-82125.437386
966.893346,-20133.601622,-12435.459826,-77682.083497
966.895899,15692.365970,-10807.006753,-75077.358804
966.898453,33605.349767,23538.548956,-74004.825107
966.901006,11991.336260,3701.029710,-81052.903688
966.903560,-27091.537477,-6661.853478,-77835.302597
966.906114,-9326.594869,-15692.365970,-82125.437386
966.908667,9474.636058,-7994.224174,-75230.577904
966.911221,29460.196492,21910.095883,-74311.263306
966.913774,-740.205942,2960.823768,-81665.780087
966.916328,-27535.661042,-10214.842000,-79061.055394
966.918882,20429.683999,-15692.365970,-77375.645298
966.921435,7402.059420,2664.741391,-79980.369991
966.923989,18653.189738,19393.395680,-69561.471218
966.926542,-44264.315332,-1184.329507,-83504.409282
966.929096,-15248.242405,-11695.253884,-75230.577904
966.931654,20577.725188,-13619.789333,-76609.549800
966.934212,22058.137072,6957.935855,-77835.302597
966.936771,13323.706956,15692.365970,-72166.195912
966.939329,-43820.191766,-6069.688724,-79980.369991
966.941887,-24130.713709,-14063.912898,-82125.437386
966.944445,17764.942608,-12879.583391,-75537.016103
966.947003,36122.049970,23094.425390,-73391.948708
966.949561,15692.365970,5033.400406,-81206.122788
966.952120,-27239.578666,-5625.565159,-77835.302597
966.954678,-16728.654289,-15396.283594,-83044.751983
966.957236,12287.418637,-10214.842000,-75537.016103
966.959794,30644.525999,22946.384202,-74617.701505
966.962352,-31236.690752,2072.576638,-83504.409282
966.964911,-20577.725188,-12731.542202,-78141.740796
966.967469,20133.601622,-15248.242405,-77835.302597
966.970027,2072.576638,1628.453072,-80593.246390
