#time,accel_x,accel_y,accel_z
1122.131088,-7994.224174,-15396.283594,-79061.055394
1122.133668,-2664.741391,22946.384202,-76762.768900
1122.136247,1924.535449,7550.100608,-76456.330700
1122.138827,-1776.494261,-27831.743419,-79061.055394
1122.141406,2220.617826,9326.594869,-76456.330700
1122.143986,22206.178260,22502.260637,-78448.178995
1122.146566,4145.153275,-16432.571912,-79520.712692
1122.149145,-17912.983796,-21021.848753,-77682.083497
1122.151725,-5773.606348,17912.983796,-76303.111601
1122.154304,13027.624579,14656.077652,-76762.768900
1122.156884,5181.441594,-24426.796086,-78754.617194
1122.159464,-2220.617826,-10510.924376,-78141.740796
1122.162043,1332.370696,24130.713709,-76762.768900
1122.164623,-2516.700203,-9622.677246,-79367.493593
1122.167202,-20429.683999,-24130.713709,-77222.426198
1122.169782,-1628.453072,11991.336260,-76915.987999
1122.172362,21614.013506,19541.436869,-78141.740796
1122.174941,6365.771101,-19837.519246,-79520.712692
1122.177521,-13027.624579,-17616.901420,-78448.178995
1122.180101,-5329.482782,21169.889941,-76149.892501
1122.182680,6809.894666,11399.171507,-76762.768900
1122.185260,1332.370696,-26203.290347,-79520.712692
1122.187839,5181.441594,6661.853478,-76762.768900
1122.190419,20429.683999,23094.425390,-79061.055394
1122.192999,444.123565,-13915.871710,-79214.274493
1122.195578,-20873.807564,-22206.178260,-77682.083497
1122.198157,-4441.235652,15248.242405,-76609.549800
1122.200737,17024.736666,16728.654289,-76762.768900
1122.203316,6661.853478,-22354.219448,-79367.493593
1122.205895,-6957.935855,-14359.995275,-78448.178995
1122.208475,-1776.494261,22650.301825,-76609.549800
1122.211054,3256.906145,-16284.530724,-79214.274493
1122.213633,-18949.272115,-19689.478057,-77682.083497
1122.216213,-5329.482782,17468.860231,-76303.111601
1122.218792,13471.748144,14804.118840,-76303.111601
1122.221371,5625.565159,-24722.878463,-79827.150892
1122.223951,-2960.823768,-11547.212695,-77682.083497
1122.226530,1184.329507,22946.384202,-77222.426198
1122.229109,-1332.370696,3108.864956,-77835.302597
1122.231689,-6513.812290,-27387.619854,-79061.055394
1122.234268,-444.123565,12287.418637,-76609.549800
1122.236847,21021.848753,19541.436869,-77682.083497
1122.239427,5181.441594,-18949.272115,-79520.712692
1122.242006,-13027.624579,-17468.860231,-78754.617194
1122.244585,-4737.318029,21021.848753,-76609.549800
1122.247165,7254.018232,11251.130318,-76762.768900
1122.249744,1776.494261,-26203.290347,-79214.274493
1122.252323,2516.700203,-6069.688724,-77375.645298
1122.254903,6513.812290,23982.672521,-79061.055394
1122.257482,0.000000,-13175.665768,-78294.959896
1122.260061,-20133.601622,-22058.137072,-77069.207099
1122.262641,-4737.318029,15100.201217,-76149.892501
1122.265220,17024.736666,16728.654289,-77528.864398
1122.267799,6809.894666,-22650.301825,-79980.369991
1122.270379,-6957.935855,-14063.912898,-78601.398095
1122.272958,-2072.576638,23094.425390,-76762.768900
1122.275537,1332.370696,6513.812290,-76915.987999
1122.278117,-17764.942608,-25759.166782,-77682.083497
1122.280696,2220.617826,9622.677246,-77222.426198
1122.283275,21910.095883,21762.054695,-78448.178995
1122.285855,4441.235652,-17320.819043,-79367.493593
1122.288434,-17024.736666,-18949.272115,-78448.178995
1122.291013,-5625.565159,18949.272115,-75537.016103
1122.293593,11547.212695,13915.871710,-76609.549800
1122.296172,3701.029710,-24870.919651,-79980.369991
1122.298751,-1776.494261,-9178.553681,-76456.330700
1122.301330,17172.777854,23686.590144,-79061.055394
1122.303909,-1628.453072,-11103.089130,-79367.493593
1122.306489,-21021.848753,-23390.507767,-77069.207099
1122.309068,-2516.700203,13027.624579,-76609.549800
1122.311647,19541.436869,19393.395680,-77988.521696
1122.314226,6069.688724,-20133.601622,-79520.712692
1122.316805,-10658.965565,-16136.489536,-78754.617194
1122.319384,-3701.029710,21317.931130,-76609.549800
1122.321964,-3849.070898,-3256.906145,-79367.493593
1122.324543,-13471.748144,-25611.125593,-78754.617194
1122.327122,3552.988522,7402.059420,-76609.549800
1122.329701,21465.972318,22354.219448,-78601.398095
1122.332280,2072.576638,-15248.242405,-79673.931792
1122.334859,-18949.272115,-21317.931130,-77835.302597
1122.337439,-4589.276840,16284.530724,-75996.673402
1122.340018,14508.036463,15396.283594,-76456.330700
1122.342597,5625.565159,-23390.507767,-80286.808190
1122.345176,4737.318029,444.123565,-76762.768900
1122.347755,13915.871710,24130.713709,-77682.083497
1122.350334,-3552.988522,-8734.430116,-79827.150892
1122.352914,-19541.436869,-24870.919651,-77069.207099
1122.355493,0.000000,11399.171507,-77222.426198
1122.358072,21169.889941,19837.519246,-78141.740796
1122.360651,5477.523971,-19097.313304,-80593.246390
1122.363230,-13767.830521,-18061.024985,-78294.959896
1122.365809,-4885.359217,20281.642811,-75690.235202
1122.368389,-3108.864956,-592.164754,-78294.959896
1122.370968,-10510.924376,-27091.537477,-78754.617194
1122.373547,5033.400406,6217.729913,-76609.549800
1122.376126,19245.354492,22650.301825,-79061.055394
1122.378705,148.041188,-13619.789333,-79520.712692
1122.381284,-20133.601622,-21910.095883,-77682.083497
1122.383863,-4145.153275,15100.201217,-76149.892501
1122.386442,17024.736666,16284.530724,-77375.645298
1122.389021,5921.647536,-23094.425390,-79827.150892
1122.391600,4145.153275,-1184.329507,-76915.987999
1122.394178,11251.130318,23834.631332,-77835.302597
1122.396757,-3552.988522,-6957.935855,-78907.836294
1122.399336,-17024.736666,-24722.878463,-77222.426198
1122.401915,1480.411884,10362.883188,-76915.987999
1122.404494,21465.972318,20725.766376,-78601.398095
1122.407073,4441.235652,-17616.901420,-79520.712692
1122.409652,-16136.489536,-18801.230927,-77988.521696
1122.412231,-5477.523971,19097.313304,-75996.673402
1122.414810,-1480.411884,1776.494261,-77682.083497
1122.417388,-7846.182985,-27387.619854,-78907.836294
1122.419967,5329.482782,5033.400406,-76303.111601
1122.422546,17616.901420,23242.466579,-78907.836294
1122.425125,-1480.411884,-11695.253884,-79061.055394
1122.427704,-20133.601622,-22650.301825,-77069.207099
1122.430283,-2960.823768,13767.830521,-76609.549800
1122.432862,18653.189738,17616.901420,-78294.959896
1122.435441,6217.729913,-21021.848753,-79214.274493
1122.438020,2516.700203,-4145.153275,-77222.426198
1122.440598,8290.306550,23686.590144,-76915.987999
1122.443177,-3701.029710,-4589.276840,-79061.055394
1122.445756,-14952.160028,-25611.125593,-77528.864398
1122.448335,2812.782580,9326.594869,-76915.987999
1122.450914,21465.972318,21762.054695,-79061.055394
1122.453493,3701.029710,-16136.489536,-79214.274493
1122.456072,-17320.819043,-20133.601622,-77988.521696
1122.458651,-5625.565159,22946.384202,-76762.768900
1122.461230,0.000000,3552.988522,-77375.645298
1122.463808,-6217.729913,-27535.661042,-79673.931792
1122.466387,5477.523971,2812.782580,-76609.549800
1122.468966,15692.365970,22798.343014,-78294.959896
1122.471545,-2220.617826,-10807.006753,-78907.836294
1122.474124,-19541.436869,-22946.384202,-76915.987999
1122.476703,-2664.741391,13323.706956,-76303.111601
1122.479282,19689.478057,18653.189738,-77835.302597
1122.481861,1480.411884,-25759.166782,-78448.178995
1122.484439,1184.329507,-4885.359217,-77375.645298
1122.487018,6661.853478,23686.590144,-77222.426198
1122.489597,-3404.947333,-3849.070898,-79061.055394
1122.492176,-13619.789333,-26203.290347,-78448.178995
1122.494755,3997.112087,7402.059420,-76149.892501
1122.497334,20133.601622,21762.054695,-79061.055394
1122.499913,1776.494261,-15100.201217,-79980.369991
1122.502492,-18061.024985,-20429.683999,-77222.426198
1122.505070,-444.123565,22354.219448,-76915.987999
1122.507647,1184.329507,5033.400406,-77375.645298
1122.510225,-4145.153275,-27387.619854,-79061.055394
1122.512803,4885.359217,2220.617826,-76609.549800
1122.515381,13915.871710,23538.548956,-78294.959896
1122.517959,-2960.823768,-9326.594869,-79214.274493
1122.520537,-18653.189738,-23982.672521,-76609.549800
1122.523115,-444.123565,11991.336260,-76609.549800
1122.525693,9326.594869,12139.377449,-76303.111601
1122.528271,3108.864956,-25463.084405,-79367.493593
1122.530849,-592.164754,-7402.059420,-78294.959896
1122.533426,5477.523971,24278.754898,-76762.768900
1122.536004,-3108.864956,-1924.535449,-78448.178995
1122.538582,-11547.212695,-26499.372724,-78754.617194
1122.541160,3849.070898,7402.059420,-75996.673402
1122.543738,19837.519246,21910.095883,-79673.931792
1122.546316,1036.288319,-14359.995275,-79214.274493
1122.548894,-7550.100608,-13619.789333,-78754.617194
1122.551472,-1776.494261,22650.301825,-76762.768900
1122.554050,3108.864956,5921.647536,-77222.426198
1122.556627,-2664.741391,-27387.619854,-78907.836294
1122.559205,4885.359217,740.205942,-77835.302597
1122.561783,13175.665768,23242.466579,-78294.959896
1122.564361,-3552.988522,-8290.306550,-79673.931792
1122.566939,-18505.148550,-23982.672521,-76609.549800
1122.569517,-296.082377,11991.336260,-76762.768900
1122.572095,10955.047942,12287.418637,-76762.768900
1122.574673,3404.947333,-25463.084405,-78601.398095
1122.577251,-592.164754,-7550.100608,-77835.302597
1122.579828,4589.276840,23686.590144,-77222.426198
1122.582406,-2812.782580,-1036.288319,-78141.740796
1122.584984,-11103.089130,-26499.372724,-78601.398095
1122.587562,3997.112087,7105.977043,-76303.111601
1122.590140,19541.436869,21910.095883,-79214.274493
1122.592718,444.123565,-14211.954086,-79367.493593
1122.595296,-8882.471304,-14211.954086,-78448.178995
1122.597874,-1628.453072,22058.137072,-77222.426198
1122.600452,3701.029710,6365.771101,-76609.549800
1122.603030,-2072.576638,-26795.455100,-78754.617194
1122.605607,4145.153275,444.123565,-77069.207099
1122.608185,12435.459826,23390.507767,-77682.083497
1122.610762,-3108.864956,-8438.347739,-78907.836294
1122.613340,-17764.942608,-24130.713709,-76456.330700
1122.615917,592.164754,11251.130318,-76915.987999
1122.618495,10955.047942,12583.501014,-77375.645298
1122.621072,3552.988522,-25018.960840,-79061.055394
1122.623650,-1332.370696,-8142.265362,-78294.959896
1122.626227,4293.194464,23242.466579,-77375.645298
1122.628804,-2368.659014,-148.041188,-78907.836294
1122.631382,-19393.395680,-22058.137072,-76303.111601
1122.633959,-2516.700203,14359.995275,-76456.330700
1122.636537,18061.024985,17024.736666,-77835.302597
1122.639114,5477.523971,-21169.889941,-79520.712692
1122.641692,-8882.471304,-2812.782580,-77528.864398
1122.644269,9030.512492,23982.672521,-77528.864398
1122.646846,-3701.029710,-6069.688724,-78601.398095
1122.649424,-14952.160028,-25167.002028,-77835.302597
1122.652001,2368.659014,9474.636058,-76762.768900
1122.654579,20133.601622,20429.683999,-78907.836294
1122.657156,3108.864956,-17468.860231,-79827.150892
1122.659734,-15988.448347,-18209.066173,-77988.521696
1122.662311,-4293.194464,18505.148550,-75843.454302
1122.664889,-592.164754,1924.535449,-78141.740796
1122.667466,-7105.977043,-27239.578666,-78601.398095
1122.670043,4885.359217,5329.482782,-76609.549800
1122.672621,16728.654289,22058.137072,-78907.836294
1122.675198,-1480.411884,-12731.542202,-79520.712692
1122.677776,-18949.272115,-22058.137072,-76915.987999
1122.680353,-2368.659014,14211.954086,-76149.892501
1122.682931,17172.777854,17320.819043,-77682.083497
1122.685508,6069.688724,-21169.889941,-80286.808190
1122.688085,1776.494261,-2664.741391,-77528.864398
1122.690662,9178.553681,23390.507767,-77222.426198
1122.693238,-4145.153275,-5477.523971,-78601.398095
1122.695815,-15248.242405,-25167.002028,-77835.302597
1122.698391,2664.741391,10214.842000,-76456.330700
1122.700968,20577.725188,20429.683999,-78907.836294
1122.703544,3256.906145,-17764.942608,-79980.369991
1122.706121,-15692.365970,-17468.860231,-77835.302597
1122.708697,-4293.194464,18357.107362,-75996.673402
1122.711274,-444.123565,1332.370696,-77528.864398
1122.713850,-7402.059420,-26943.496289,-78907.836294
1122.716427,5181.441594,4885.359217,-76303.111601
1122.719003,17172.777854,22502.260637,-79214.274493
1122.721580,-1036.288319,-13323.706956,-79980.369991
1122.724156,-18949.272115,-22058.137072,-76915.987999
1122.726733,-2220.617826,14508.036463,-76149.892501
1122.729309,17320.819043,16728.654289,-77528.864398
1122.731886,148.041188,-26203.290347,-79214.274493
1122.734462,2368.659014,-1776.494261,-77528.864398
1122.737039,9622.677246,22798.343014,-77528.864398
1122.739615,-3849.070898,-6365.771101,-79520.712692
1122.742192,-15396.283594,-24574.837274,-77222.426198
1122.744768,2220.617826,10066.800811,-76609.549800
1122.747345,19837.519246,19837.519246,-78601.398095
1122.749921,3256.906145,-17616.901420,-79827.150892
1122.752498,-14804.118840,-17912.983796,-77682.083497
1122.755074,2220.617826,23538.548956,-76456.330700
1122.757651,-592.164754,1036.288319,-77682.083497
1122.760227,-7994.224174,-26943.496289,-78754.617194
1122.762804,4885.359217,5625.565159,-76303.111601
1122.765380,17616.901420,21910.095883,-79367.493593
1122.767957,-888.247130,-13323.706956,-79827.150892
1122.770533,-18357.107362,-21021.848753,-77069.207099
1122.773110,-2960.823768,14804.118840,-75690.235202
1122.775686,16284.530724,16136.489536,-77682.083497
1122.778263,-1036.288319,-26203.290347,-78448.178995
1122.780839,2812.782580,-1480.411884,-77069.207099
1122.783416,11103.089130,23242.466579,-77375.645298
1122.785992,-3701.029710,-7402.059420,-79061.055394
1122.788569,-15988.448347,-24574.837274,-77069.207099
1122.791145,2368.659014,10214.842000,-76609.549800
1122.793721,19837.519246,19689.478057,-78754.617194
1122.796296,3404.947333,-18653.189738,-80286.808190
1122.798872,-14063.912898,-17172.777854,-78448.178995
1122.801447,3256.906145,23834.631332,-76915.987999
1122.804023,-1332.370696,-148.041188,-78141.740796
1122.806598,-9030.512492,-27091.537477,-78141.740796
1122.809174,3997.112087,6957.935855,-76303.111601
1122.811749,17912.983796,21762.054695,-79214.274493
1122.814324,-740.205942,-13471.748144,-79980.369991
1122.816900,-18357.107362,-20133.601622,-77069.207099
1122.819475,-3108.864956,15396.283594,-75690.235202
1122.822051,15840.407159,6365.771101,-76762.768900
1122.824626,-2368.659014,-26795.455100,-79061.055394
1122.827202,3256.906145,-296.082377,-76915.987999
1122.829777,11695.253884,23094.425390,-77988.521696
1122.832353,-2960.823768,-8586.388927,-78754.617194
1122.834928,-16876.695478,-23982.672521,-76762.768900
1122.837504,1628.453072,11547.212695,-76915.987999
1122.840079,19541.436869,18801.230927,-77988.521696
1122.842655,3997.112087,-19097.313304,-79827.150892
1122.845230,-1776.494261,-7550.100608,-77988.521696
1122.847805,4589.276840,23982.672521,-77069.207099
1122.850381,-2220.617826,-1776.494261,-78448.178995
1122.852956,-10362.883188,-26203.290347,-78141.740796
1122.855532,3997.112087,7105.977043,-75996.673402
1122.858107,18061.024985,21169.889941,-78601.398095
1122.860683,296.082377,-15248.242405,-79980.369991
1122.863258,-17320.819043,-19689.478057,-77528.864398
1122.865834,-3701.029710,16432.571912,-75690.235202
1122.868409,3404.947333,4441.235652,-76915.987999
1122.870985,-3552.988522,-26499.372724,-78907.836294
1122.873560,3849.070898,1480.411884,-76303.111601
1122.876136,13619.789333,22650.301825,-78754.617194
1122.878711,-2960.823768,-9622.677246,-79673.931792
1122.881287,-17172.777854,-22798.343014,-76456.330700
1122.883862,-592.164754,12879.583391,-76303.111601
1122.886437,18801.230927,18061.024985,-78294.959896
1122.889013,3997.112087,-20429.683999,-80133.589091
1122.891588,-444.123565,-5477.523971,-78448.178995
1122.894164,6217.729913,23538.548956,-77375.645298
1122.896739,-2812.782580,-3404.947333,-78754.617194
1122.899313,-12287.418637,-25315.043216,-77528.864398
1122.901888,3552.988522,8586.388927,-76149.892501
1122.904462,19393.395680,21169.889941,-79214.274493
1122.907037,592.164754,-15988.448347,-79827.150892
1122.909612,-16432.571912,-19245.354492,-77528.864398
1122.912186,-3701.029710,17616.901420,-75383.797003
1122.914761,2072.576638,2368.659014,-77222.426198
1122.917336,-5033.400406,-27091.537477,-78448.178995
1122.919910,3997.112087,3404.947333,-76456.330700
1122.922485,15396.283594,23242.466579,-78907.836294
1122.925059,-1924.535449,-11399.171507,-79827.150892
1122.927634,-17320.819043,-22502.260637,-77069.207099
1122.930209,-1184.329507,13767.830521,-75843.454302
1122.932783,17172.777854,16876.695478,-77835.302597
1122.935358,5181.441594,-21317.931130,-78601.398095
1122.937933,592.164754,-3256.906145,-78141.740796
1122.940507,8882.471304,23390.507767,-77375.645298
1122.943082,-3404.947333,-5477.523971,-79367.493593
1122.945657,-14063.912898,-25167.002028,-77222.426198
1122.948231,2960.823768,9474.636058,-76303.111601
1122.950806,19097.313304,19985.560434,-78907.836294
1122.953380,2072.576638,-17764.942608,-79827.150892
1122.955955,-14359.995275,-18061.024985,-77988.521696
1122.958530,2220.617826,23094.425390,-76762.768900
1122.961104,296.082377,740.205942,-77375.645298
1122.963679,-6661.853478,-26943.496289,-78601.398095
1122.966254,3997.112087,5625.565159,-76303.111601
1122.968828,16728.654289,22058.137072,-79367.493593
1122.971403,-1036.288319,-13471.748144,-79673.931792
