#time,accel_x,accel_y,accel_z
941.449931,5625.565159,-44560.397708,-81512.560987
941.452513,-27831.743419,-51962.457128,-84883.381178
941.455095,12287.418637,54923.280896,-68335.718422
941.457677,5033.400406,33605.349767,-80899.684589
941.460259,18505.148550,-28423.908173,-76762.768900
941.462841,-31236.690752,-55071.322085,-91625.021561
941.465423,-7846.182985,41303.491564,-62819.830836
941.468005,8438.347739,42043.697506,-79214.274493
941.470587,23390.507767,-8734.430116,-78448.178995
941.473169,-31088.649564,-51962.457128,-87181.667672
941.475751,7105.977043,52406.580694,-65884.212828
941.478333,6513.812290,35974.008781,-81665.780087
941.480915,19837.519246,-21614.013506,-77222.426198
941.483497,-34049.473332,-57291.939911,-91471.802461
941.486079,-11991.336260,37898.544230,-62206.954438
941.488661,13175.665768,44708.438897,-78754.617194
941.491243,22798.343014,-5921.647536,-78754.617194
941.493825,-32272.979071,-60696.887244,-93310.431656
941.496407,1924.535449,47817.303853,-65577.774629
941.498989,11843.295072,40711.326810,-80899.684589
941.501571,17468.860231,-19541.436869,-79520.712692
941.504153,-30940.608376,-55811.528027,-91625.021561
941.506735,-16580.613101,31532.773129,-62360.173537
941.509317,14508.036463,47521.221476,-77682.083497
941.511899,21169.889941,-3108.864956,-77069.207099
941.514481,-30496.484810,-62029.257940,-95149.060852
941.517063,-27091.537477,44708.438897,-64198.802732
941.519644,10510.924376,41451.532752,-79827.150892
941.522224,20577.725188,-13619.789333,-78754.617194
941.524805,-35381.844028,-59364.516548,-93310.431656
941.527386,-19245.354492,29312.155303,-62360.173537
941.529966,15840.407159,48705.550984,-77528.864398
941.532547,24426.796086,592.164754,-75843.454302
941.535128,-34049.473332,-66026.370026,-96834.470947
941.537708,-25907.207970,13175.665768,-60521.544342
941.540289,9770.718434,41747.615129,-79827.150892
941.542870,19837.519246,-8290.306550,-79367.493593
941.545451,-32865.143825,-59660.598925,-92697.555258
941.548031,-23538.548956,25611.125593,-62053.735338
941.550612,16432.571912,51222.251186,-76915.987999
941.553193,21169.889941,1924.535449,-75690.235202
941.555773,-29312.155303,-65138.122896,-96221.594549
941.558354,-27387.619854,7550.100608,-60215.106143
941.560935,26055.249158,46336.891969,-78294.959896
941.563515,19837.519246,-9326.594869,-78754.617194
941.566096,-31088.649564,-60400.804867,-92391.117059
941.568677,-22502.260637,20281.642811,-62206.954438
941.571257,17764.942608,52406.580694,-76456.330700
941.573838,22058.137072,3404.947333,-73851.606007
941.576419,-30052.361245,-66914.617157,-97140.909146
941.578999,-27683.702231,5329.482782,-60368.325242
941.581580,26795.455100,58920.392983,-73851.606007
941.584161,22946.384202,-4441.235652,-77528.864398
941.586741,-32865.143825,-61881.216751,-95302.279951
941.589322,-25018.960840,18949.272115,-61900.516238
941.591903,20133.601622,53738.951389,-76303.111601
941.594483,23390.507767,2664.741391,-76149.892501
941.597064,-30052.361245,-66914.617157,-97294.128246
941.599645,-23834.631332,3256.906145,-60368.325242
941.602225,27535.661042,59068.434172,-74617.701505
941.604806,30496.484810,4737.318029,-78754.617194
941.607387,-32421.020260,-64990.081708,-94842.622652
941.609967,-28868.031738,15544.324782,-60981.201641
941.612548,22502.260637,55515.445650,-75537.016103
941.615129,23538.548956,5477.523971,-76609.549800
941.617709,-26499.372724,-68543.070229,-96221.594549
941.620290,-28719.990550,-1924.535449,-61134.420740
941.622869,27387.619854,60992.969621,-74770.920605
941.625449,29756.278868,3552.988522,-80286.808190
941.628028,-20281.642811,-65730.287650,-92391.117059
941.630608,-25759.166782,12287.418637,-61900.516238
941.633187,21910.095883,58180.187041,-75383.797003
941.635766,23834.631332,3108.864956,-78141.740796
941.638346,-25611.125593,-67950.905476,-95915.156350
941.640925,-22650.301825,-2960.823768,-61134.420740
941.643504,31236.690752,61141.010809,-75843.454302
941.646084,31828.855506,6217.729913,-80133.589091
941.648663,-26351.331535,-66766.575968,-91931.459760
941.651243,-26055.249158,-16432.571912,-66343.870127
941.653822,24278.754898,58920.392983,-75230.577904
941.656401,25315.043216,5773.606348,-79214.274493
941.658981,-25167.002028,-69135.234983,-94689.403553
941.661560,-28127.825796,-4885.359217,-60061.887043
941.664139,32124.937883,60992.969621,-73851.606007
941.666719,29756.278868,4737.318029,-80899.684589
941.669298,-20873.807564,-63657.711012,-90399.268764
941.671878,-26647.413912,-22206.178260,-68335.718422
941.674457,40563.285622,63065.546258,-74617.701505
941.677036,25463.084405,4293.194464,-79061.055394
941.679616,-28275.866984,-69431.317360,-95302.279951
941.682195,-22502.260637,-6069.688724,-61287.639840
941.684774,32124.937883,60104.722490,-74464.482406
941.687354,34345.555709,7105.977043,-80133.589091
941.689933,-25018.960840,-65582.246461,-89939.611465
941.692513,-28868.031738,-20725.766376,-69867.909418
941.695092,46929.056723,60992.969621,-71706.538613
941.697671,22946.384202,3256.906145,-80593.246390
941.700251,-21169.889941,-67358.740722,-93923.308055
941.702830,-29016.072926,-11547.212695,-62666.611736
941.705409,35085.761651,62621.422693,-73698.386908
941.707989,30940.608376,6809.894666,-80593.246390
941.710568,-20873.807564,-61437.093186,-89479.954166
941.713148,-27091.537477,-25907.207970,-70174.347617
941.715727,42487.821071,61585.134374,-71246.881314
941.718306,27831.743419,16136.489536,-80286.808190
941.720886,-26943.496289,-69875.440925,-93310.431656
941.723465,-25167.002028,-8586.388927,-62819.830836
941.726043,34345.555709,59956.681302,-74158.044206
941.728621,33901.432144,8734.430116,-79980.369991
941.731200,-26647.413912,-64249.875766,-89020.296868
941.733778,-26943.496289,-23390.507767,-70634.004916
941.736356,45448.644839,59808.640114,-70787.224015
941.738934,28571.949361,17172.777854,-80286.808190
941.741512,-15248.242405,-56551.733969,-85036.600278
941.744090,-27683.702231,-13619.789333,-63279.488135
941.746669,35974.008781,61881.216751,-73085.510509
941.749247,30940.608376,8290.306550,-80286.808190
941.751825,-20725.766376,-61141.010809,-88560.639569
941.754403,-29164.114115,-27387.619854,-72779.072310
941.756981,46188.850781,61881.216751,-70021.128517
941.759560,26647.413912,17024.736666,-80133.589091
941.762138,-12287.418637,-54035.033766,-85496.257577
941.764716,-29608.237680,-39230.914926,-78141.740796
941.767294,38046.585419,60992.969621,-73545.167808
941.769872,31236.690752,10510.924376,-80133.589091
941.772450,-20281.642811,-61141.010809,-88560.639569
941.775029,-29016.072926,-29016.072926,-73391.948708
941.777607,43524.109390,60844.928432,-70021.128517
941.780185,24278.754898,18653.189738,-79827.150892
941.782763,-13027.624579,-56255.651592,-84576.942979
941.785341,-29904.320057,-40267.203245,-78754.617194
941.787919,37306.379477,60400.804867,-73238.729609
941.790498,30792.567187,10510.924376,-79520.712692
941.793076,-22058.137072,-61733.175563,-86875.229473
941.795654,-29756.278868,-29016.072926,-72625.853210
941.798232,46040.809592,60104.722490,-69561.471218
941.800810,25315.043216,18949.272115,-81206.122788
941.803389,-12583.501014,-53590.910201,-84576.942979
941.805967,-29312.155303,-40267.203245,-79214.274493
941.808545,38342.667796,58180.187041,-69408.252119
941.811123,30940.608376,10510.924376,-80133.589091
941.813701,-20133.601622,-59660.598925,-87028.448573
941.816279,-28423.908173,-30792.567187,-73851.606007
941.818858,42635.862259,62325.340316,-70174.347617
941.821436,24426.796086,19245.354492,-80286.808190
941.824014,-12879.583391,-54479.157331,-84730.162079
941.826592,-27091.537477,-40119.162056,-79214.274493
941.829140,35825.967593,58032.145853,-70174.347617
941.831687,13027.624579,29312.155303,-80133.589091
941.834235,-19837.519246,-61437.093186,-94382.965354
941.836782,-29016.072926,-3701.029710,-61594.078039
941.839329,27239.578666,62621.422693,-74311.263306
941.841877,31088.649564,3552.988522,-81512.560987
941.844424,-22946.384202,-64990.081708,-91625.021561
941.846972,-24426.796086,-16728.654289,-66803.527426
941.849519,38342.667796,59808.640114,-73391.948708
941.852067,30496.484810,11843.295072,-79827.150892
941.854614,-21465.972318,-59660.598925,-86722.010374
941.857162,-28868.031738,-2072.576638,-62206.954438
941.859709,29904.320057,60696.887244,-74311.263306
941.862257,29608.237680,5921.647536,-80899.684589
941.864804,-26203.290347,-66618.534780,-91625.021561
941.867351,-25611.125593,-15396.283594,-66343.870127
941.869899,38046.585419,59660.598925,-72625.853210
941.872446,33605.349767,11399.171507,-79827.150892
941.874994,-20725.766376,-60548.846056,-86109.133975
941.877541,-30792.567187,-30940.608376,-74770.920605
941.880089,30052.361245,62325.340316,-73391.948708
941.882636,29904.320057,3552.988522,-81206.122788
941.885184,-22354.219448,-65878.328838,-91318.583362
941.887731,-26499.372724,-17912.983796,-66803.527426
941.890279,40415.244433,60400.804867,-72779.072310
941.892826,32272.979071,12139.377449,-79980.369991
941.895374,-21169.889941,-58476.269418,-86568.791274
941.897921,-27091.537477,-31532.773129,-74311.263306
941.900468,42635.862259,60992.969621,-69561.471218
941.903016,32569.061448,6365.771101,-81512.560987
941.905563,-27535.661042,-68395.029041,-92850.774358
941.908111,-25611.125593,-14804.118840,-66343.870127
941.910658,39675.038491,59364.516548,-72472.634111
941.913206,31680.814318,12731.542202,-78907.836294
941.915753,-21465.972318,-61881.216751,-86415.572174
941.918301,-29164.114115,-29904.320057,-75383.797003
941.920848,43524.109390,60400.804867,-69408.252119
941.923396,24426.796086,20873.807564,-80440.027290
941.925943,-24426.796086,-64990.081708,-91012.145162
941.928491,-27683.702231,-16432.571912,-66037.431928
941.931043,39526.997303,60400.804867,-71400.100414
941.933595,30940.608376,9770.718434,-79673.931792
941.936147,-19245.354492,-60400.804867,-85955.914876
941.938699,-29460.196492,-30348.443622,-75230.577904
941.941251,47817.303853,62029.257940,-70787.224015
941.943803,24278.754898,20429.683999,-79827.150892
941.946355,-11843.295072,-53146.786636,-85189.819378
941.948907,-24278.754898,-17172.777854,-66037.431928
941.951459,39230.914926,61289.051998,-73238.729609
941.954011,31532.773129,12287.418637,-81052.903688
941.956563,-22354.219448,-60548.846056,-86262.353075
941.959116,-27683.702231,-29756.278868,-74464.482406
941.961668,44856.480085,59956.681302,-70327.566716
941.964220,22650.301825,21021.848753,-80133.589091
941.966772,-12583.501014,-56107.610404,-85189.819378
941.969324,-27387.619854,-39823.079680,-66497.089226
941.971876,37010.297100,61141.010809,-72319.415011
941.974428,32865.143825,10807.006753,-79673.931792
941.976980,-23242.466579,-62177.299128,-86262.353075
941.979532,-27683.702231,-28868.031738,-73851.606007
941.982084,44856.480085,59660.598925,-70480.785816
941.984636,26055.249158,19837.519246,-80440.027290
941.987189,-12879.583391,-54183.074954,-83810.847481
941.989741,-29756.278868,-40267.203245,-78907.836294
941.992293,36418.132346,61141.010809,-72472.634111
941.994845,33605.349767,10362.883188,-80746.465489
941.997397,-24278.754898,-60992.969621,-86875.229473
941.999949,-23982.672521,-27535.661042,-72319.415011
942.002501,44264.315332,59364.516548,-70480.785816
942.005053,25907.207970,19985.560434,-79520.712692
942.007605,-14804.118840,-56847.816346,-85036.600278
942.010157,-29164.114115,-38046.585419,-77988.521696
942.012709,40267.203245,57143.898722,-72779.072310
942.015261,31680.814318,10955.047942,-79673.931792
942.017814,-21614.013506,-62177.299128,-87181.667672
942.020366,-30644.525999,-27239.578666,-73545.167808
942.022918,43376.068201,60992.969621,-69867.909418
942.025470,26203.290347,18505.148550,-79520.712692
942.028022,-14508.036463,-55219.363273,-85343.038477
942.030574,-30348.443622,-38934.832549,-77528.864398
942.033129,39971.120868,58328.228230,-69561.471218
942.035685,32421.020260,8290.306550,-80133.589091
942.038240,-22354.219448,-63213.587447,-87181.667672
942.040795,-28719.990550,-25463.084405,-73085.510509
942.043351,44560.397708,60548.846056,-71246.881314
942.045906,28571.949361,18653.189738,-80440.027290
942.048462,-18061.024985,-56107.610404,-85955.914876
942.051017,-27239.578666,-37454.420665,-77222.426198
942.053572,43079.985824,57884.104664,-69561.471218
942.056128,16580.613101,26203.290347,-79367.493593
942.058683,-25907.207970,-64249.875766,-87794.544071
942.061239,-26203.290347,-23686.590144,-70940.443115
942.063794,45152.562462,57439.981099,-71093.662214
942.066349,30052.361245,18505.148550,-80133.589091
942.068905,-17024.736666,-58624.310606,-84730.162079
942.071460,-29756.278868,-36122.049970,-77528.864398
942.074015,43820.191766,58772.351795,-69101.813920
942.076571,18505.148550,24130.713709,-80440.027290
942.079126,-2516.700203,-50037.921679,-82738.313784
942.081682,-26203.290347,-23390.507767,-69561.471218
942.084237,41155.450375,59364.516548,-72012.976812
942.086792,31532.773129,14804.118840,-80440.027290
942.089348,-18061.024985,-56995.857534,-85496.257577
942.091903,-27683.702231,-33753.390955,-76303.111601
942.094458,45744.727216,58920.392983,-70174.347617
942.097014,18061.024985,23982.672521,-79827.150892
942.099569,-6365.771101,-52702.663070,-84117.285680
942.102125,-29460.196492,-43672.150578,-80286.808190
942.104680,39230.914926,59512.557737,-73238.729609
942.107235,32717.102636,15544.324782,-79520.712692
942.109791,-22798.343014,-60400.804867,-85649.476676
942.112346,-28571.949361,-32421.020260,-74158.044206
942.114902,45004.521274,57291.939911,-69867.909418
942.117457,21317.931130,24722.878463,-80899.684589
942.120012,-7698.141797,-53590.910201,-85036.600278
942.122568,-29756.278868,-41007.409187,-80440.027290
942.125123,33457.308578,55367.404462,-69255.033019
942.127678,33309.267390,14211.954086,-79673.931792
942.130234,-20281.642811,-60992.969621,-86722.010374
942.132789,-27831.743419,-31384.731941,-75537.016103
942.135348,44116.274143,60400.804867,-69867.909418
942.137906,24722.878463,22354.219448,-80286.808190
942.140464,-11843.295072,-54479.157331,-83964.066581
942.143022,-26943.496289,-41155.450375,-78601.398095
942.145581,36270.091158,55367.404462,-69714.690318
942.148139,12731.542202,30052.361245,-79673.931792
942.150697,-22206.178260,-63213.587447,-86415.572174
942.153256,-25759.166782,-29016.072926,-73238.729609
942.155814,46484.933158,58624.310606,-71093.662214
942.158372,26351.331535,21465.972318,-79673.931792
942.160931,-14952.160028,-56403.692780,-84730.162079
942.163489,-28868.031738,-39230.914926,-78141.740796
942.166047,38786.791361,57143.898722,-69561.471218
942.168606,16876.695478,28719.990550,-79061.055394
942.171164,-26647.413912,-64397.916954,-88254.201370
942.173722,-27831.743419,-24426.796086,-71400.100414
942.176280,45744.727216,56995.857534,-70787.224015
942.178839,28127.825796,19393.395680,-79980.369991
942.181397,-16136.489536,-56995.857534,-85343.038477
942.183955,-28571.949361,-36270.091158,-77682.083497
942.186514,41303.491564,57143.898722,-69255.033019
942.189072,17024.736666,27683.702231,-79367.493593
942.191630,-2220.617826,-51074.209998,-82585.094684
942.194189,-25315.043216,-25463.084405,-71093.662214
942.196747,43820.191766,59512.557737,-70634.004916
942.199305,29312.155303,16728.654289,-79827.150892
942.201864,-18949.272115,-56847.816346,-85955.914876
942.204422,-26943.496289,-35974.008781,-75383.797003
942.206980,42487.821071,57736.063476,-70327.566716
942.209539,19985.560434,26499.372724,-79061.055394
942.212097,-8586.388927,-52406.580694,-85036.600278
942.214655,-26351.331535,-42635.862259,-79980.369991
942.217213,42635.862259,57736.063476,-73238.729609
942.219772,30496.484810,17468.860231,-79061.055394
942.222330,-22058.137072,-61289.051998,-85036.600278
942.224888,-31532.773129,-32569.061448,-74464.482406
942.227447,43672.150578,58180.187041,-69714.690318
942.230005,24130.713709,23982.672521,-80133.589091
942.232563,-12139.377449,-53738.951389,-85343.038477
942.235122,-27091.537477,-39971.120868,-78141.740796
942.237683,38046.585419,58920.392983,-72932.291410
942.240244,34641.638086,14063.912898,-78907.836294
942.242805,-23094.425390,-61437.093186,-87028.448573
