#time,accel_x,accel_y,accel_z
1473.567786,2072.576638,-23094.425390,-75537.016103
1473.570359,5477.523971,444.123565,-74311.263306
1473.572932,-4885.359217,7105.977043,-75537.016103
1473.575505,-4441.235652,-23390.507767,-75537.016103
1473.578078,-592.164754,-6217.729913,-75537.016103
1473.580651,-3552.988522,14952.160028,-76762.768900
1473.583224,-3108.864956,-13915.871710,-77528.864398
1473.585797,1924.535449,-8142.265362,-78141.740796
1473.588370,2960.823768,21021.848753,-79827.150892
1473.590943,-3404.947333,-14359.995275,-76762.768900
1473.593516,444.123565,-7994.224174,-77528.864398
1473.596089,2220.617826,20281.642811,-79367.493593
1473.598662,-1184.329507,-740.205942,-80899.684589
1473.601235,5625.565159,-11399.171507,-82125.437386
1473.603807,9326.594869,22354.219448,-80593.246390
1473.606380,-2812.782580,4589.276840,-82125.437386
1473.608953,6661.853478,-18209.066173,-77988.521696
1473.611526,8882.471304,8586.388927,-76303.111601
1473.614099,-2072.576638,5181.441594,-81818.999186
1473.616672,7254.018232,-17764.942608,-79061.055394
1473.619245,9622.677246,10807.006753,-76915.987999
1473.621818,-5033.400406,4145.153275,-77375.645298
1473.624391,-296.082377,-24278.754898,-75077.358804
1473.626964,3552.988522,-2516.700203,-74158.044206
1473.629537,-4885.359217,9918.759623,-75383.797003
1473.632110,-4145.153275,-21614.013506,-76149.892501
1473.634683,-1036.288319,-6957.935855,-75843.454302
1473.637256,-5033.400406,9030.512492,-75690.235202
1473.639829,-3997.112087,-22354.219448,-75843.454302
1473.642402,-888.247130,-6809.894666,-75996.673402
1473.644975,-2072.576638,17172.777854,-77375.645298
1473.647548,-3552.988522,-10362.883188,-78294.959896
1473.650120,2960.823768,-8734.430116,-79214.274493
1473.652693,4441.235652,22650.301825,-79520.712692
1473.655266,-1628.453072,2220.617826,-81512.560987
1473.657839,2072.576638,-8290.306550,-78294.959896
1473.660411,3997.112087,21762.054695,-79520.712692
1473.662983,-1924.535449,1332.370696,-81818.999186
1473.665556,6661.853478,-13175.665768,-81512.560987
1473.668128,8734.430116,20281.642811,-79673.931792
1473.670700,-3701.029710,4885.359217,-80593.246390
1473.673273,5181.441594,-19837.519246,-76762.768900
1473.675845,8142.265362,5181.441594,-75077.358804
1473.678417,-4737.318029,4293.194464,-75383.797003
1473.680990,5625.565159,-19245.354492,-77835.302597
1473.683562,8882.471304,6513.812290,-76149.892501
1473.686134,-5181.441594,4441.235652,-76456.330700
1473.688707,-1776.494261,-24426.796086,-74924.139704
1473.691279,1332.370696,-4589.276840,-74311.263306
1473.693852,-3849.070898,11251.130318,-75690.235202
1473.696424,-3404.947333,-18653.189738,-76609.549800
1473.698996,-1332.370696,-7550.100608,-76609.549800
1473.701569,0.000000,19097.313304,-78448.178995
1473.704141,-4145.153275,-20281.642811,-76303.111601
1473.706713,-1480.411884,-7254.018232,-76149.892501
1473.709286,-740.205942,18209.066173,-78294.959896
1473.711858,-3404.947333,-7550.100608,-78754.617194
1473.714430,3997.112087,-8882.471304,-79367.493593
1473.717003,5477.523971,22946.384202,-80593.246390
1473.719575,-1776.494261,2960.823768,-82738.313784
1473.722147,7550.100608,-14804.118840,-80440.027290
1473.724720,9326.594869,16728.654289,-79673.931792
1473.727292,-1776.494261,2072.576638,-81512.560987
1473.729864,7254.018232,-13619.789333,-81665.780087
1473.732437,9326.594869,18357.107362,-79214.274493
1473.735009,-3997.112087,4441.235652,-80133.589091
1473.737581,4145.153275,-21614.013506,-76609.549800
1473.740154,6809.894666,2812.782580,-74311.263306
1473.742726,-5329.482782,6069.688724,-75690.235202
1473.745298,-2812.782580,-23834.631332,-74924.139704
1473.747871,7994.224174,4145.153275,-75230.577904
1473.750443,-5329.482782,4589.276840,-75996.673402
1473.753015,-2368.659014,-24722.878463,-74924.139704
1473.755588,740.205942,-5181.441594,-75077.358804
1473.758160,-4441.235652,12879.583391,-75537.016103
1473.760732,-3701.029710,-17172.777854,-76609.549800
1473.763304,-148.041188,-7402.059420,-77222.426198
1473.765876,0.000000,19393.395680,-79061.055394
1473.768449,-2220.617826,-4293.194464,-80593.246390
1473.771021,-740.205942,-6661.853478,-75996.673402
1473.773593,-888.247130,18357.107362,-78601.398095
1473.776165,-2812.782580,-5921.647536,-79980.369991
1473.778737,4885.359217,-9770.718434,-80746.465489
1473.781309,6513.812290,22946.384202,-80286.808190
1473.783881,-2220.617826,3849.070898,-81665.780087
1473.786453,7402.059420,-15692.365970,-80899.684589
1473.789026,9918.759623,15248.242405,-78907.836294
1473.791598,-4737.318029,3849.070898,-78601.398095
1473.794170,6809.894666,-14063.912898,-81206.122788
1473.796742,9622.677246,17616.901420,-79673.931792
1473.799314,-4589.276840,3849.070898,-79214.274493
1473.801886,2960.823768,-22058.137072,-75383.797003
1473.804458,6809.894666,1332.370696,-74004.825107
1473.807030,-4589.276840,6365.771101,-75383.797003
1473.809602,-3552.988522,-23834.631332,-74924.139704
1473.812175,-444.123565,-5181.441594,-75690.235202
1473.814747,-3552.988522,14359.995275,-76456.330700
1473.817319,-2664.741391,-23242.466579,-75383.797003
1473.819891,444.123565,-5181.441594,-74770.920605
1473.822463,-3552.988522,13323.706956,-76149.892501
1473.825035,-3552.988522,-15692.365970,-76456.330700
1473.827607,-148.041188,-7402.059420,-77222.426198
1473.830179,296.082377,19837.519246,-79214.274493
1473.832751,-2368.659014,-3256.906145,-80133.589091
1473.835324,5625.565159,-10658.965565,-80746.465489
1473.837896,7105.977043,22502.260637,-80593.246390
1473.840468,-2960.823768,-4885.359217,-80133.589091
1473.843040,5773.606348,-9770.718434,-80286.808190
1473.845612,6513.812290,23242.466579,-80133.589091
1473.848184,-2220.617826,4441.235652,-81665.780087
1473.850756,6957.935855,-15988.448347,-80133.589091
1473.853328,9178.553681,14063.912898,-78601.398095
1473.855901,-4589.276840,3108.864956,-79061.055394
1473.858473,1332.370696,-22946.384202,-75230.577904
1473.861045,5773.606348,-1036.288319,-73698.386908
1473.863616,-4589.276840,3997.112087,-79520.712692
1473.866187,2960.823768,-21910.095883,-75996.673402
1473.868759,6217.729913,592.164754,-73698.386908
1473.871330,-4737.318029,5921.647536,-75383.797003
1473.873901,-2960.823768,-22946.384202,-74924.139704
1473.876473,-740.205942,-6513.812290,-75230.577904
1473.879044,-3701.029710,14063.912898,-76456.330700
1473.881615,-3404.947333,-13471.748144,-77375.645298
1473.884186,444.123565,-5625.565159,-75690.235202
1473.886758,-3997.112087,13767.830521,-75690.235202
1473.889329,-3552.988522,-15988.448347,-76762.768900
1473.891900,444.123565,-7402.059420,-77069.207099
1473.894472,444.123565,20133.601622,-79827.150892
1473.897043,-3108.864956,-3997.112087,-80440.027290
1473.899614,-592.164754,-6957.935855,-76762.768900
1473.902186,-444.123565,18653.189738,-78754.617194
1473.904757,-2516.700203,-4885.359217,-80440.027290
1473.907328,-1036.288319,-6957.935855,-77069.207099
1473.909899,-1776.494261,18653.189738,-78448.178995
1473.912471,-2812.782580,-6809.894666,-79673.931792
1473.915042,3849.070898,-8438.347739,-79214.274493
1473.917613,5033.400406,22502.260637,-80440.027290
1473.920185,-2368.659014,3256.906145,-81359.341888
1473.922756,7105.977043,-14804.118840,-81052.903688
1473.925327,9326.594869,16432.571912,-79520.712692
1473.927899,-4737.318029,3552.988522,-80133.589091
1473.930470,6957.935855,-13915.871710,-81359.341888
1473.933041,8734.430116,18209.066173,-79520.712692
1473.935612,-4293.194464,4145.153275,-80440.027290
1473.938184,4589.276840,-21317.931130,-76609.549800
1473.940755,6809.894666,2664.741391,-75383.797003
1473.943326,-5625.565159,3849.070898,-75383.797003
1473.945898,-2812.782580,-24278.754898,-75077.358804
1473.948469,0.000000,-5625.565159,-74617.701505
1473.951040,-3701.029710,12731.542202,-76149.892501
1473.953612,-2072.576638,-24574.837274,-74617.701505
1473.956183,2220.617826,-5033.400406,-74004.825107
1473.958754,-3701.029710,11399.171507,-75230.577904
1473.961325,-3849.070898,-17616.901420,-75996.673402
1473.963897,-888.247130,-6661.853478,-76762.768900
1473.966468,-1184.329507,18801.230927,-78448.178995
1473.969038,-3256.906145,-5773.606348,-80286.808190
1473.971609,4293.194464,-9178.553681,-80133.589091
1473.974180,5477.523971,23094.425390,-77835.302597
1473.976751,-2960.823768,-7254.018232,-79520.712692
1473.979322,3701.029710,-9030.512492,-79367.493593
1473.981893,4145.153275,22502.260637,-80286.808190
1473.984464,-2368.659014,2664.741391,-81359.341888
1473.987034,7105.977043,-14063.912898,-81359.341888
1473.989605,8734.430116,17320.819043,-78907.836294
1473.992176,-3997.112087,3997.112087,-80133.589091
1473.994747,3997.112087,-21614.013506,-76149.892501
1473.997318,6957.935855,19837.519246,-79980.369991
1473.999889,-3552.988522,3701.029710,-81206.122788
1474.002460,3849.070898,-19985.560434,-76915.987999
1474.005030,7698.141797,4737.318029,-75230.577904
1474.007601,-4737.318029,3701.029710,-75843.454302
1474.010172,-1924.535449,-24574.837274,-74770.920605
1474.012743,1332.370696,-4589.276840,-74464.482406
1474.015314,-3404.947333,11695.253884,-75537.016103
1474.017885,-3256.906145,-17024.736666,-75537.016103
1474.020456,2368.659014,-4145.153275,-74158.044206
1474.023027,-3997.112087,10510.924376,-75383.797003
1474.025597,-3108.864956,-18949.272115,-75537.016103
1474.028168,-444.123565,-6809.894666,-77069.207099
1474.030739,-1776.494261,18209.066173,-77988.521696
1474.033310,-2516.700203,-7254.018232,-79827.150892
1474.035881,4145.153275,-8882.471304,-79980.369991
1474.038452,4885.359217,22946.384202,-80440.027290
1474.041023,-2220.617826,2960.823768,-81512.560987
1474.043593,2812.782580,-7254.018232,-78754.617194
1474.046164,3552.988522,22650.301825,-79980.369991
1474.048735,-2220.617826,1628.453072,-80899.684589
1474.051306,7698.141797,-13619.789333,-81512.560987
1474.053877,7846.182985,19097.313304,-79520.712692
1474.056448,-3108.864956,4293.194464,-81512.560987
1474.059019,4737.318029,-19985.560434,-76149.892501
1474.061589,8142.265362,4145.153275,-75537.016103
1474.064160,-4885.359217,3849.070898,-75537.016103
1474.066731,5625.565159,-19245.354492,-77835.302597
1474.069273,8438.347739,7105.977043,-76609.549800
1474.071814,-5329.482782,2664.741391,-76149.892501
1474.074355,-1036.288319,-25167.002028,-75230.577904
1474.076896,1924.535449,-4441.235652,-74004.825107
1474.079438,-3701.029710,9770.718434,-76303.111601
1474.081979,-3256.906145,-18801.230927,-75996.673402
1474.084520,-592.164754,-6809.894666,-77375.645298
1474.087062,-1924.535449,18505.148550,-77682.083497
1474.089603,-3108.864956,-20429.683999,-74311.263306
1474.092144,-1184.329507,-6661.853478,-76915.987999
1474.094686,-3108.864956,17616.901420,-77222.426198
1474.097227,-2516.700203,-9474.636058,-79520.712692
1474.099768,2812.782580,-7994.224174,-77988.521696
1474.102310,3108.864956,22354.219448,-79827.150892
1474.104851,-2516.700203,1332.370696,-80899.684589
1474.107392,7402.059420,-13619.789333,-81972.218286
1474.109934,2220.617826,21465.972318,-80286.808190
1474.112475,-2516.700203,0.000000,-80746.465489
1474.115016,6809.894666,-12435.459826,-82125.437386
1474.117558,7846.182985,21614.013506,-79673.931792
1474.120099,-3108.864956,3552.988522,-82431.875585
1474.122640,5329.482782,-18653.189738,-77835.302597
1474.125182,8290.306550,7698.141797,-77222.426198
1474.127723,-5625.565159,3256.906145,-76456.330700
1474.130264,-888.247130,-24278.754898,-75077.358804
1474.132806,8290.306550,10807.006753,-77682.083497
1474.135347,-5329.482782,2960.823768,-78294.959896
1474.137888,0.000000,-23390.507767,-74924.139704
1474.140430,3849.070898,-2516.700203,-73545.167808
1474.142971,-3997.112087,8290.306550,-75690.235202
1474.145512,-2812.782580,-21169.889941,-74770.920605
1474.148054,-1184.329507,-6217.729913,-76303.111601
1474.150595,-2664.741391,17172.777854,-77069.207099
1474.153136,-2220.617826,-9326.594869,-78754.617194
1474.155678,-148.041188,-6513.812290,-75843.454302
1474.158219,-3849.070898,15840.407159,-76915.987999
1474.160760,-2516.700203,-12287.418637,-77988.521696
1474.163302,888.247130,-6957.935855,-77069.207099
1474.165843,1332.370696,21317.931130,-79673.931792
1474.168384,-2516.700203,-1480.411884,-80440.027290
1474.170931,6809.894666,-12139.377449,-81972.218286
1474.173477,6513.812290,21317.931130,-79980.369991
1474.176024,-3256.906145,3997.112087,-81972.218286
1474.178570,6069.688724,-10214.842000,-81052.903688
1474.181116,5921.647536,22502.260637,-79980.369991
1474.183663,-2368.659014,3701.029710,-81972.218286
1474.186209,6957.935855,-17468.860231,-79214.274493
1474.188755,8586.388927,11547.212695,-78141.740796
1474.191302,-4589.276840,2812.782580,-79061.055394
1474.193848,444.123565,-23390.507767,-75537.016103
1474.196395,5181.441594,-2368.659014,-73391.948708
1474.198941,-4589.276840,6957.935855,-79673.931792
1474.201487,2368.659014,-22206.178260,-75537.016103
1474.204034,5921.647536,444.123565,-74311.263306
1474.206580,-4737.318029,6069.688724,-75383.797003
1474.209127,-2664.741391,-23242.466579,-74770.920605
1474.211673,-148.041188,-5329.482782,-75077.358804
1474.214219,-3849.070898,14656.077652,-76456.330700
1474.216766,-2664.741391,-13619.789333,-77835.302597
1474.219312,740.205942,-6661.853478,-77069.207099
1474.221859,-3849.070898,12879.583391,-75843.454302
1474.224405,-2664.741391,-14952.160028,-76149.892501
1474.226951,148.041188,-6513.812290,-77069.207099
1474.229498,-592.164754,20429.683999,-78141.740796
1474.232044,-2664.741391,-4737.318029,-80133.589091
1474.234591,5033.400406,-9326.594869,-80440.027290
1474.237137,4737.318029,22502.260637,-80746.465489
1474.239683,-2220.617826,2960.823768,-81512.560987
1474.242230,6809.894666,-15988.448347,-79673.931792
1474.244776,4293.194464,22946.384202,-80593.246390
1474.247323,-2664.741391,2664.741391,-81206.122788
1474.249869,7550.100608,-14952.160028,-81052.903688
1474.252415,7994.224174,16580.613101,-79061.055394
1474.254962,-3849.070898,3404.947333,-80593.246390
1474.257508,3997.112087,-20873.807564,-75843.454302
1474.260055,6661.853478,2072.576638,-75230.577904
1474.262601,-4589.276840,4885.359217,-75690.235202
1474.265147,-2368.659014,-23834.631332,-74617.701505
1474.267694,8290.306550,4737.318029,-76456.330700
1474.270240,-4885.359217,3701.029710,-75996.673402
1474.272791,-1184.329507,-24278.754898,-75230.577904
1474.275342,2220.617826,-4293.194464,-73545.167808
1474.277893,-3997.112087,10955.047942,-75843.454302
1474.280444,-2664.741391,-17764.942608,-75077.358804
1474.282995,-740.205942,-6365.771101,-77222.426198
1474.285546,-2516.700203,19541.436869,-78448.178995
1474.288097,-2516.700203,-6069.688724,-80133.589091
1474.290648,-1184.329507,-6513.812290,-76456.330700
1474.293199,-3404.947333,18061.024985,-77222.426198
1474.295750,-2664.741391,-8586.388927,-79980.369991
1474.298301,3701.029710,-7698.141797,-78294.959896
1474.300852,2960.823768,22946.384202,-80133.589091
1474.303403,-2960.823768,1184.329507,-81052.903688
1474.305954,7254.018232,-13175.665768,-81512.560987
1474.308505,7550.100608,18653.189738,-79673.931792
1474.311056,-3404.947333,3404.947333,-81972.218286
1474.313607,7254.018232,-12139.377449,-81052.903688
1474.316158,296.082377,21465.972318,-79520.712692
1474.318709,-2960.823768,-2368.659014,-80746.465489
1474.321260,6957.935855,-11103.089130,-81512.560987
1474.323812,5921.647536,21317.931130,-80286.808190
1474.326363,-2664.741391,3256.906145,-81818.999186
1474.328914,6513.812290,-16876.695478,-78601.398095
1474.331465,8438.347739,10955.047942,-78448.178995
1474.334016,-5033.400406,2812.782580,-78294.959896
1474.336567,7254.018232,-16432.571912,-79980.369991
1474.339118,7994.224174,14063.912898,-78601.398095
1474.341669,-4145.153275,3108.864956,-79980.369991
1474.344220,1776.494261,-22354.219448,-75996.673402
1474.346771,6365.771101,592.164754,-74770.920605
1474.349322,-4145.153275,5329.482782,-75230.577904
1474.351873,-2516.700203,-23390.507767,-74004.825107
1474.354427,148.041188,-5921.647536,-75230.577904
1474.356981,-3701.029710,14359.995275,-76303.111601
1474.359535,-1776.494261,-23834.631332,-74617.701505
1474.362089,1332.370696,-5477.523971,-74464.482406
1474.364644,-4293.194464,12731.542202,-75996.673402
1474.367198,-1776.494261,-15988.448347,-75843.454302
1474.369752,-592.164754,-5921.647536,-77528.864398
1474.372306,-1924.535449,20873.807564,-77988.521696
1474.374860,-2516.700203,-4737.318029,-80746.465489
1474.377415,4737.318029,-9770.718434,-80133.589091
1474.379969,4441.235652,22946.384202,-80593.246390
1474.382523,-2516.700203,-7254.018232,-80440.027290
1474.385077,3552.988522,-7994.224174,-79520.712692
1474.387631,3404.947333,22502.260637,-80899.684589
1474.390185,-2960.823768,1480.411884,-80593.246390
1474.392740,7550.100608,-14656.077652,-81818.999186
1474.395294,7846.182985,17468.860231,-79367.493593
1474.397848,-3997.112087,2368.659014,-81512.560987
1474.400402,3997.112087,-20429.683999,-77222.426198
1474.402956,7846.182985,4145.153275,-79827.150892
1474.405511,-3256.906145,2664.741391,-82278.656485
1474.408065,5625.565159,-19097.313304,-77682.083497
1474.410619,8438.347739,6069.688724,-76915.987999
1474.413173,-3997.112087,3108.864956,-76609.549800
1474.415727,-296.082377,-23538.548956,-75690.235202
1474.418281,3256.906145,-3701.029710,-73698.386908
1474.420836,-4737.318029,9918.759623,-75230.577904
1474.423390,-1924.535449,-18801.230927,-74004.825107
1474.425944,-296.082377,-1924.535449,-73851.606007
