#time,accel_x,accel_y,accel_z
118.989621,3849.070898,-1036.288319,-91625.021561
118.992191,66914.617157,8142.265362,-81359.341888
118.994762,-25611.125593,444.123565,-74158.044206
118.997332,-57884.104664,-12731.542202,-69561.471218
118.999902,36714.214723,-296.082377,-75383.797003
119.002472,12879.583391,10658.965565,-93003.993457
119.005043,6069.688724,9918.759623,-71553.319513
119.007613,13323.706956,-17320.819043,-63585.926334
119.010183,-36862.255912,-5921.647536,-81665.780087
119.012753,2072.576638,3849.070898,-94995.841752
119.015323,45744.727216,3552.988522,-79214.274493
119.017894,9622.677246,-15840.407159,-68029.280222
119.020464,-68246.987852,-8734.430116,-78448.178995
119.023033,22058.137072,444.123565,-83810.847481
119.025602,43228.027013,16136.489536,-81359.341888
119.028171,-25907.207970,4737.318029,-74311.263306
119.030740,-34789.679274,-14804.118840,-64811.679131
119.033309,23834.631332,-3552.988522,-75843.454302
119.035878,15100.201217,15248.242405,-87947.763170
119.038447,-10362.883188,10362.883188,-70480.785816
119.041016,1036.288319,-15988.448347,-64045.583633
119.043585,-14211.954086,-5477.523971,-83197.971083
119.046154,-3404.947333,3404.947333,-95455.499051
119.048723,63657.711012,1776.494261,-81052.903688
119.051292,-7550.100608,-7105.977043,-70480.785816
119.053861,-68246.987852,-9326.594869,-72472.634111
119.056430,7994.224174,-444.123565,-89939.611465
119.058999,61585.134374,9326.594869,-81512.560987
119.061568,-25759.166782,1332.370696,-74158.044206
119.064137,-53590.910201,-13323.706956,-68642.156621
119.066706,34345.555709,444.123565,-75537.016103
119.069275,11251.130318,9918.759623,-93157.212557
119.071844,10807.006753,7846.182985,-72472.634111
119.074413,14804.118840,-17616.901420,-65271.336430
119.076982,-42043.697506,-6069.688724,-79367.493593
119.079551,2516.700203,3701.029710,-94995.841752
119.082120,46781.015534,3849.070898,-79520.712692
119.084689,5477.523971,-13619.789333,-69867.909418
119.087258,-64842.040519,-9622.677246,-77528.864398
119.089827,21021.848753,444.123565,-83504.409282
119.092396,41451.532752,15988.448347,-80899.684589
119.094965,-24278.754898,6513.812290,-73851.606007
119.097534,-32421.020260,-13767.830521,-64964.898230
119.100103,22650.301825,2220.617826,-74770.920605
119.102672,16728.654289,16136.489536,-88100.982270
119.105241,-7254.018232,9622.677246,-71706.538613
119.107810,1184.329507,-15840.407159,-65884.212828
119.110379,-14508.036463,-6513.812290,-82431.875585
119.112948,-2812.782580,2516.700203,-95455.499051
119.115517,63213.587447,1776.494261,-81052.903688
119.118086,-9918.759623,-5773.606348,-70480.785816
119.120655,-69727.399736,-9918.759623,-71859.757712
119.123224,10214.842000,-1184.329507,-90092.830565
119.125793,61289.051998,10658.965565,-81359.341888
119.128361,-27387.619854,2516.700203,-74464.482406
119.130929,-50926.168810,-12879.583391,-67722.842023
119.133498,34049.473332,-1184.329507,-75077.358804
119.136066,10807.006753,9770.718434,-93157.212557
119.138634,14359.995275,7846.182985,-73085.510509
119.141203,12139.377449,-16876.695478,-64811.679131
119.143771,-40119.162056,-6661.853478,-81052.903688
119.146339,-148.041188,2960.823768,-94689.403553
119.148907,49593.798114,2368.659014,-79827.150892
119.151476,7698.141797,-13175.665768,-68795.375720
119.154044,-69283.276171,-9622.677246,-78141.740796
119.156612,23686.590144,740.205942,-82431.875585
119.159181,38934.832549,15396.283594,-81206.122788
119.161749,-24722.878463,6513.812290,-74311.263306
119.164317,-32569.061448,-14508.036463,-64198.802732
119.166886,23686.590144,-14063.912898,-74770.920605
119.169454,15396.283594,16136.489536,-87488.105872
119.172022,-8586.388927,10214.842000,-70480.785816
119.174590,2220.617826,-15100.201217,-64045.583633
119.177159,-16728.654289,-5625.565159,-82125.437386
119.179727,-2516.700203,1036.288319,-96068.375449
119.182295,64397.916954,1184.329507,-81818.999186
119.184864,-8290.306550,-6513.812290,-71553.319513
119.187432,-68395.029041,-10807.006753,-73085.510509
119.190000,32569.061448,-1184.329507,-90552.487864
119.192569,62325.340316,9474.636058,-80899.684589
119.195137,-27239.578666,1184.329507,-74004.825107
119.197705,-52702.663070,-13175.665768,-68182.499322
119.200273,33605.349767,-1924.535449,-75996.673402
119.202842,13619.789333,10955.047942,-93157.212557
119.205410,10066.800811,7994.224174,-72779.072310
119.207978,11991.336260,-16580.613101,-64964.898230
119.210547,-36714.214723,-7254.018232,-82278.656485
119.213115,3849.070898,2516.700203,-95149.060852
119.215683,44412.356520,2220.617826,-80133.589091
119.218252,7994.224174,-13767.830521,-68795.375720
119.220820,-67654.823099,-10362.883188,-78294.959896
119.223388,21614.013506,-1184.329507,-83504.409282
119.225957,40415.244433,15100.201217,-81206.122788
119.228524,-24574.837274,4885.359217,-74770.920605
119.231092,-36862.255912,-14359.995275,-64198.802732
119.233660,25315.043216,-3701.029710,-76609.549800
119.236228,15100.201217,16728.654289,-86262.353075
119.238796,-9030.512492,9030.512492,-71400.100414
119.241364,-3108.864956,-15544.324782,-64045.583633
119.243931,-9030.512492,-6513.812290,-82125.437386
119.246499,-1924.535449,1776.494261,-95761.937250
119.249067,62029.257940,1628.453072,-81052.903688
119.251635,-5921.647536,-7402.059420,-70940.443115
119.254203,-68691.111418,-9918.759623,-72779.072310
119.256771,30348.443622,1628.453072,-78448.178995
119.259339,63509.669824,8734.430116,-80593.246390
119.261906,-23094.425390,296.082377,-69714.690318
119.264474,-67506.781910,-10658.965565,-75843.454302
119.267042,24574.837274,1332.370696,-80440.027290
119.269610,29904.320057,17024.736666,-81359.341888
119.272178,-23094.425390,7846.182985,-72472.634111
119.274746,-26351.331535,-14656.077652,-63739.145434
119.277313,16432.571912,-3849.070898,-77069.207099
119.279881,6217.729913,2812.782580,-95149.060852
119.282449,38786.791361,3404.947333,-78754.617194
119.285017,10510.924376,-16728.654289,-64811.679131
119.287585,-21021.848753,-5181.441594,-82431.875585
119.290153,-4885.359217,-1184.329507,-95455.499051
119.292721,65730.287650,4293.194464,-80593.246390
119.295288,-13027.624579,-5181.441594,-71706.538613
119.297856,-66618.534780,-9030.512492,-71400.100414
119.300424,32421.020260,1184.329507,-75690.235202
119.302992,19541.436869,17172.777854,-85649.476676
119.305560,-16284.530724,8882.471304,-71400.100414
119.308128,-49001.633360,-13619.789333,-67569.622924
119.310695,33901.432144,-1332.370696,-76303.111601
119.313263,13471.748144,7994.224174,-94229.746254
119.315831,13027.624579,8290.306550,-72932.291410
119.318399,13619.789333,-16876.695478,-65271.336430
119.320967,-40415.244433,-5773.606348,-81359.341888
119.323535,-740.205942,-592.164754,-92544.336158
119.326103,66174.411215,7550.100608,-79980.369991
119.328670,-23094.425390,-888.247130,-72932.291410
119.331237,-65582.246461,-8734.430116,-77988.521696
119.333804,22058.137072,296.082377,-82278.656485
119.336371,38046.585419,16728.654289,-81359.341888
119.338938,-24130.713709,4885.359217,-74004.825107
119.341505,-34641.638086,-13471.748144,-65271.336430
119.344071,25167.002028,-4441.235652,-76609.549800
119.346638,9030.512492,5773.606348,-94229.746254
119.349205,32865.143825,4293.194464,-76915.987999
119.351772,-1480.411884,-14804.118840,-64045.583633
119.354339,-11695.253884,-5773.606348,-82125.437386
119.356906,-1776.494261,1332.370696,-94689.403553
119.359473,60548.846056,2812.782580,-80286.808190
119.362039,-7550.100608,-8438.347739,-70480.785816
119.364606,-69283.276171,-9326.594869,-73391.948708
119.367173,31680.814318,1332.370696,-79061.055394
119.369740,21910.095883,16876.695478,-83810.847481
119.372307,-16284.530724,7105.977043,-72779.072310
119.374874,-55959.569215,-12435.459826,-69867.909418
119.377441,31680.814318,148.041188,-75996.673402
119.380007,15248.242405,12435.459826,-90858.926063
119.382574,4441.235652,7550.100608,-73545.167808
119.385141,6661.853478,-15100.201217,-65271.336430
119.387708,-25907.207970,-5773.606348,-81818.999186
119.390275,-2072.576638,-148.041188,-94689.403553
119.392842,65286.164084,5773.606348,-80899.684589
119.395408,-16432.571912,-4441.235652,-71859.757712
119.397975,-60252.763679,-8882.471304,-80746.465489
119.400542,16432.571912,-2368.659014,-85955.914876
119.403109,50926.168810,13175.665768,-81206.122788
119.405676,-27239.578666,1924.535449,-74617.701505
119.408243,-45892.768404,-13027.624579,-66803.527426
119.410810,31532.773129,-2220.617826,-75537.016103
119.413376,13323.706956,8438.347739,-93616.869856
119.415943,16284.530724,5921.647536,-74004.825107
119.418510,12139.377449,-16284.530724,-66343.870127
119.421077,6513.812290,-5181.441594,-79367.493593
119.423644,2516.700203,3108.864956,-94382.965354
119.426211,48261.427418,3256.906145,-80286.808190
119.428777,3256.906145,-11103.089130,-69255.033019
119.431344,-66026.370026,-10066.800811,-77375.645298
119.433881,21910.095883,592.164754,-81818.999186
119.436418,38194.626607,15988.448347,-80593.246390
119.438955,-23982.672521,5921.647536,-73238.729609
119.441493,-35085.761651,-14508.036463,-64198.802732
119.444030,33605.349767,1924.535449,-75077.358804
119.446567,13915.871710,15840.407159,-87488.105872
119.449104,-7254.018232,9326.594869,-71093.662214
119.451641,-4737.318029,-15100.201217,-64964.898230
119.454178,-10658.965565,-4737.318029,-80286.808190
119.456715,-1628.453072,2220.617826,-94842.622652
119.459252,58920.392983,2664.741391,-80440.027290
119.461789,-5181.441594,-7105.977043,-70634.004916
119.464326,-67506.781910,-9326.594869,-75077.358804
119.466863,2664.741391,-1332.370696,-91165.364262
119.469400,61733.175563,9770.718434,-80746.465489
119.471937,-24278.754898,740.205942,-73545.167808
119.474474,-58476.269418,-12287.418637,-70480.785816
119.477011,34937.720462,0.000000,-75230.577904
119.479548,14063.912898,12287.418637,-91012.145162
119.482085,1628.453072,9326.594869,-71400.100414
119.484622,6809.894666,-15100.201217,-63585.926334
119.487159,-26351.331535,-6365.771101,-81972.218286
119.489696,8142.265362,4441.235652,-93923.308055
119.492233,37602.461854,4441.235652,-76915.987999
119.494770,10807.006753,-14804.118840,-67416.403824
119.497308,-58772.351795,-9918.759623,-79980.369991
119.499845,13767.830521,-740.205942,-87028.448573
119.502382,52850.704259,12287.418637,-81206.122788
119.504919,-26055.249158,3552.988522,-75537.016103
119.507456,-45448.644839,-14952.160028,-67876.061123
119.509993,30940.608376,2220.617826,-77069.207099
119.512530,24426.796086,17468.860231,-83964.066581
119.515067,-18505.148550,8142.265362,-72625.853210
119.517604,-18505.148550,-14211.954086,-64198.802732
119.520141,10066.800811,-3997.112087,-78294.959896
119.522678,3701.029710,2220.617826,-94689.403553
119.525215,47817.303853,3701.029710,-80133.589091
119.527752,5477.523971,-12435.459826,-68948.594820
119.530289,-66174.411215,-9474.636058,-79673.931792
119.532826,-1332.370696,-1332.370696,-94382.965354
119.535368,64842.040519,4737.318029,-81206.122788
119.537910,-15692.365970,-4145.153275,-73085.510509
119.540452,-63657.711012,-10658.965565,-72012.976812
119.542993,32865.143825,2664.741391,-75996.673402
119.545535,17764.942608,15840.407159,-85649.476676
119.548077,-12435.459826,9178.553681,-70787.224015
119.550619,-7698.141797,-13471.748144,-63739.145434
119.553161,-4441.235652,-4589.276840,-80286.808190
119.555702,12287.418637,8290.306550,-93463.650756
119.558244,16580.613101,6809.894666,-72932.291410
119.560786,8290.306550,-16284.530724,-65730.993728
119.563328,-39823.079680,-6513.812290,-80899.684589
119.565870,296.082377,-1480.411884,-92391.117059
119.568411,62769.463882,7846.182985,-80286.808190
119.570953,-19837.519246,-2072.576638,-72779.072310
119.573495,-62769.463882,-11695.253884,-72319.415011
119.576037,35529.885216,-740.205942,-83197.971083
119.578579,39230.914926,15100.201217,-81818.999186
119.581120,-23242.466579,4885.359217,-75690.235202
119.583662,-38046.585419,-14656.077652,-66803.527426
119.586204,26795.455100,-2664.741391,-76915.987999
119.588746,12139.377449,4589.276840,-95149.060852
119.591288,26055.249158,6513.812290,-76149.892501
119.593829,10658.965565,-15100.201217,-66650.308326
119.596371,-51074.209998,-7994.224174,-80133.589091
119.598913,148.041188,1036.288319,-93923.308055
119.601455,54775.239708,3849.070898,-80899.684589
119.603997,-2220.617826,-9918.759623,-70327.566716
119.606538,-67210.699534,-9178.553681,-75843.454302
119.609080,27239.578666,-444.123565,-80286.808190
119.611622,32272.979071,17172.777854,-81512.560987
119.614164,-22206.178260,5477.523971,-72932.291410
119.616706,-27239.578666,-13027.624579,-62819.830836
119.619247,18505.148550,-4737.318029,-76609.549800
119.621789,17320.819043,14952.160028,-87334.886772
119.624331,-5625.565159,9918.759623,-71093.662214
119.626873,-1332.370696,-15248.242405,-64964.898230
119.629415,-15100.201217,-5181.441594,-81972.218286
119.631956,-740.205942,-888.247130,-94689.403553
119.634498,58032.145853,3997.112087,-79980.369991
119.637044,-6069.688724,-6809.894666,-71246.881314
119.639591,-66766.575968,-9918.759623,-74464.482406
119.642137,29756.278868,296.082377,-79214.274493
119.644683,60548.846056,9030.512492,-80899.684589
119.647229,-25167.002028,1184.329507,-73851.606007
119.649775,-55071.322085,-13323.706956,-70327.566716
119.652322,33457.308578,148.041188,-75996.673402
119.654868,15988.448347,11991.336260,-91318.583362
119.657414,2072.576638,7254.018232,-72932.291410
119.659960,5921.647536,-15100.201217,-64964.898230
119.662507,-24722.878463,-7402.059420,-82431.875585
119.665053,-1332.370696,-148.041188,-94382.965354
119.667599,32717.102636,4145.153275,-76915.987999
119.670145,9622.677246,-14804.118840,-67876.061123
119.672691,-54627.198520,-8882.471304,-79214.274493
119.675238,-592.164754,0.000000,-94076.527154
119.677784,55219.363273,3552.988522,-80286.808190
119.680330,-4737.318029,-7698.141797,-70634.004916
119.682876,-66026.370026,-10066.800811,-75077.358804
119.685422,27091.537477,1184.329507,-79367.493593
119.687969,28127.825796,17024.736666,-82431.875585
119.690515,-21465.972318,888.247130,-72625.853210
119.693061,-62473.381505,-11103.089130,-70021.128517
119.695607,34789.679274,148.041188,-75537.016103
119.698153,14359.995275,13323.706956,-89326.735067
119.700700,-2072.576638,8142.265362,-71859.757712
119.703246,1628.453072,-14508.036463,-65118.117330
119.705792,-17764.942608,-6365.771101,-82125.437386
119.708338,-444.123565,-740.205942,-94689.403553
119.710884,59956.681302,3404.947333,-80746.465489
119.713431,11103.089130,-13767.830521,-67263.184724
119.715977,-50926.168810,-8142.265362,-80899.684589
119.718523,6957.935855,-2516.700203,-90399.268764
119.721069,55959.569215,12287.418637,-80440.027290
119.723615,-23094.425390,1184.329507,-73391.948708
119.726162,-56107.610404,-12583.501014,-69714.690318
119.728708,33753.390955,-740.205942,-75843.454302
119.731254,15396.283594,11103.089130,-91318.583362
119.733800,3701.029710,6957.935855,-73238.729609
119.736346,-30348.443622,-14359.995275,-64658.460031
119.738868,20429.683999,-3701.029710,-77528.864398
119.741389,9918.759623,2960.823768,-94995.841752
119.743910,34049.473332,4885.359217,-76762.768900
119.746431,9326.594869,-13471.748144,-67109.965625
119.748951,-53146.786636,-7550.100608,-79214.274493
119.751472,10510.924376,-1480.411884,-87488.105872
119.753993,52702.663070,12435.459826,-81359.341888
119.756514,-25759.166782,2368.659014,-74464.482406
119.759035,-65878.328838,-10066.800811,-74311.263306
119.761556,27091.537477,1332.370696,-79214.274493
119.764077,28127.825796,17764.942608,-81512.560987
119.766598,-20873.807564,6365.771101,-72779.072310
119.769119,-24130.713709,-14211.954086,-64045.583633
119.771640,17024.736666,-3701.029710,-77069.207099
119.774161,7994.224174,2960.823768,-94536.184453
119.776681,38786.791361,4293.194464,-79061.055394
119.779202,-296.082377,-13915.871710,-65118.117330
119.781723,-15840.407159,-6069.688724,-83657.628382
119.784244,-296.082377,-1480.411884,-95302.279951
119.786765,58476.269418,4145.153275,-80746.465489
119.789286,-8882.471304,-5625.565159,-72166.195912
119.791807,-63361.628635,-9326.594869,-72932.291410
119.794328,26351.331535,444.123565,-78754.617194
119.796849,24574.837274,17616.901420,-82738.313784
119.799370,-17764.942608,7254.018232,-72012.976812
119.801891,-58772.351795,-12731.542202,-70327.566716
119.804412,35529.885216,592.164754,-75230.577904
119.806932,13471.748144,10807.006753,-91625.021561
