#time,accel_x,accel_y,accel_z
255.698971,-17320.819043,60696.887244,-72932.291410
255.701537,13027.624579,-31088.649564,-71093.662214
255.704104,-17320.819043,37602.461854,-68948.594820
255.706671,-2960.823768,-24278.754898,-81818.999186
255.709237,-19837.519246,5921.647536,-87028.448573
255.711804,444.123565,5921.647536,-89479.954166
255.714370,11843.295072,-24130.713709,-89479.954166
255.716937,16580.613101,26203.290347,-85496.257577
255.719504,29608.237680,-54627.198520,-76303.111601
255.722070,-2220.617826,30792.567187,-80899.684589
255.724637,33753.390955,-49593.798114,-81818.999186
255.727204,-3701.029710,36122.049970,-78141.740796
255.729770,23242.466579,-14063.912898,-70940.443115
255.732337,-2812.782580,9030.512492,-66037.431928
255.734904,-9326.594869,7846.182985,-68335.718422
255.737470,-15544.324782,-17912.983796,-73851.606007
255.740037,-24870.919651,38490.708984,-81818.999186
255.742604,9474.636058,-36270.091158,-78601.398095
255.745170,-20429.683999,52406.580694,-79367.493593
255.747737,11103.089130,-53146.786636,-83197.971083
255.750303,-14508.036463,18061.024985,-86568.791274
255.752870,17468.860231,-28275.866984,-87488.105872
255.755437,10066.800811,2072.576638,-84576.942979
255.758003,26351.331535,4589.276840,-81512.560987
255.760570,12583.501014,-25018.960840,-70480.785816
255.763137,-9622.677246,32569.061448,-66190.651027
255.765703,444.123565,-37454.420665,-73085.510509
255.768270,-14508.036463,56551.733969,-75383.797003
255.770837,13915.871710,-27979.784608,-70021.128517
255.773403,-8438.347739,36714.214723,-68335.718422
255.775970,-4441.235652,-23242.466579,-80899.684589
255.778536,-18209.066173,-296.082377,-81359.341888
255.781103,-9918.759623,9030.512492,-86109.133975
255.783668,15248.242405,-25611.125593,-88713.858668
255.786234,7550.100608,31236.690752,-88407.420469
255.788799,26055.249158,-68543.070229,-82431.875585
255.791365,-10807.006753,34049.473332,-82891.532884
255.793931,30052.361245,-46040.809592,-86109.133975
255.796497,-2220.617826,23982.672521,-78907.836294
255.799062,22650.301825,-10510.924376,-71400.100414
255.801628,4737.318029,888.247130,-65730.993728
255.804194,-7846.182985,13175.665768,-67109.965625
255.806760,-14359.995275,-25167.002028,-69255.033019
255.809325,-26795.455100,49593.798114,-79214.274493
255.811891,10362.883188,-42043.697506,-73851.606007
255.814457,-20429.683999,54479.157331,-74158.044206
255.817023,2072.576638,-43820.191766,-84730.162079
255.819588,-19097.313304,20873.807564,-87181.667672
255.822154,10362.883188,-15988.448347,-90552.487864
255.824720,9622.677246,-9622.677246,-86262.353075
255.827286,22502.260637,13471.748144,-82891.532884
255.829852,21317.931130,-41747.615129,-73238.729609
255.832417,-4441.235652,34937.720462,-64964.898230
255.834983,25759.166782,-56107.610404,-77528.864398
255.837549,-5773.606348,53442.869012,-76149.892501
255.840115,19689.478057,-28275.866984,-69408.252119
255.842680,-6957.935855,26943.496289,-64658.460031
255.845246,-9178.553681,-9770.718434,-74004.825107
255.847812,-17764.942608,-5773.606348,-77528.864398
255.850378,-17024.736666,26055.249158,-85649.476676
255.852943,9474.636058,-31828.855506,-90399.268764
255.855509,10807.006753,43968.232955,-91778.240660
255.858075,12435.459826,-67950.905476,-83197.971083
255.860641,-14952.160028,30940.608376,-86109.133975
255.863206,29312.155303,-45004.521274,-86875.229473
255.865772,296.082377,19689.478057,-84730.162079
255.868338,30496.484810,-9030.512492,-79980.369991
255.870904,2220.617826,-12583.501014,-69561.471218
255.873469,-1184.329507,24870.919651,-64352.021832
255.876035,-12583.501014,-34493.596897,-65884.212828
255.878601,-33753.390955,60400.804867,-74617.701505
255.881167,16136.489536,-39378.956114,-70021.128517
255.883732,-14359.995275,51518.333563,-70021.128517
255.886298,3997.112087,-41007.409187,-78907.836294
255.888863,-25018.960840,10658.965565,-82278.656485
255.891429,740.205942,-888.247130,-84270.504780
255.893994,5477.523971,-19245.354492,-90399.268764
255.896560,15692.365970,25611.125593,-88254.201370
255.899125,28868.031738,-57588.022288,-76303.111601
255.901691,-8438.347739,47669.262665,-69561.471218
255.904256,35974.008781,-56403.692780,-84576.942979
255.906821,-11251.130318,39526.997303,-79673.931792
255.909387,24722.878463,-20133.601622,-70634.004916
255.911952,-592.164754,12583.501014,-68029.280222
255.914518,-1628.453072,1480.411884,-69561.471218
255.917083,-17764.942608,-21910.095883,-69101.813920
255.919649,-27979.784608,45300.603650,-79520.712692
255.922214,14359.995275,-42043.697506,-89633.173266
255.924780,-8586.388927,59068.434172,-88560.639569
255.927345,12879.583391,-56107.610404,-83351.190182
255.929910,-21614.013506,-13175.665768,-72779.072310
255.932476,-27091.537477,39675.038491,-81665.780087
255.935041,11843.295072,-39230.914926,-88254.201370
255.937607,-1184.329507,55663.486838,-91165.364262
255.940172,35381.844028,-80386.365301,-81665.780087
255.942738,-6513.812290,46336.891969,-76609.549800
255.945303,26203.290347,-62473.381505,-78141.740796
255.947869,-12731.542202,60992.969621,-77069.207099
255.950434,23242.466579,1924.535449,-83044.751983
255.953000,15248.242405,-29608.237680,-71246.881314
255.955565,-8882.471304,35677.926404,-65118.117330
255.958130,-2220.617826,-43968.232955,-64811.679131
255.960696,-34937.720462,67654.823099,-74464.482406
255.963261,10807.006753,-46484.933158,-80133.589091
255.965827,-14656.077652,65730.287650,-82891.532884
255.968392,19245.354492,-71059.770432,-82891.532884
255.970958,-13619.789333,33013.185013,-85496.257577
255.973523,-10510.924376,18209.066173,-82585.094684
255.976089,11547.212695,-30644.525999,-90399.268764
255.978654,4737.318029,40711.326810,-89479.954166
255.981219,33309.267390,-71059.770432,-78141.740796
255.983785,-13027.624579,48705.550984,-71400.100414
255.986350,23982.672521,-59068.434172,-73545.167808
255.988916,-21762.054695,67210.699534,-75996.673402
255.991481,11251.130318,-36862.255912,-71553.319513
255.994046,-9918.759623,47225.139100,-68488.937521
255.996612,-4589.276840,20133.601622,-65730.993728
255.999177,-13471.748144,-36270.091158,-64811.679131
256.001742,-34789.679274,62917.505070,-75843.454302
256.004308,16432.571912,-48261.427418,-85955.914876
256.006873,-21317.931130,69579.358548,-86568.791274
256.009438,25907.207970,-74612.758954,-81665.780087
256.012003,-16432.571912,40711.326810,-83657.628382
256.014569,31088.649564,-50482.045244,-87028.448573
256.017134,-5773.606348,28571.949361,-79520.712692
256.019699,12287.418637,30052.361245,-87794.544071
256.022265,33605.349767,-63361.628635,-78294.959896
256.024830,-5033.400406,43968.232955,-69101.813920
256.027395,9770.718434,-58920.392983,-66650.308326
256.029961,-31088.649564,74760.800142,-72779.072310
256.032526,14508.036463,-49001.633360,-73545.167808
256.035091,-18653.189738,59956.681302,-71093.662214
256.037657,6661.853478,-42635.862259,-82738.313784
256.040222,-20429.683999,17172.777854,-85036.600278
256.042787,-31088.649564,52554.621882,-77835.302597
256.045353,8142.265362,-43820.191766,-85496.257577
256.047918,-6069.688724,64397.916954,-88407.420469
256.050483,29756.278868,-81126.571243,-81972.218286
256.053049,-7402.059420,49149.674549,-80133.589091
256.055614,32865.143825,-63361.628635,-82738.313784
256.058179,-13767.830521,51666.374752,-81206.122788
256.060744,30792.567187,-32124.937883,-74617.701505
256.063310,-10807.006753,16284.530724,-70021.128517
256.065875,-10362.883188,48261.427418,-68795.375720
256.068440,11695.253884,-58772.351795,-67263.184724
256.070977,-34197.514520,76241.212026,-75537.016103
256.073513,16284.530724,-52554.621882,-74617.701505
256.076049,-21465.972318,67802.864287,-75996.673402
256.078585,18949.272115,-63805.752200,-80746.465489
256.081121,-22946.384202,27239.578666,-84270.504780
256.083657,20725.766376,-24130.713709,-84883.381178
256.086193,-3701.029710,-2960.823768,-90705.706963
256.088729,-9178.553681,62621.422693,-88100.982270
256.091265,33013.185013,-84975.642142,-76762.768900
256.093802,-18209.066173,54331.116143,-76915.987999
256.096338,34493.596897,-62177.299128,-81665.780087
256.098874,-16876.695478,57439.981099,-77528.864398
256.101410,20725.766376,-30200.402434,-71246.881314
256.103946,-11695.253884,27387.619854,-68795.375720
256.106482,1332.370696,-14508.036463,-71246.881314
256.109018,-18801.230927,-11399.171507,-72166.195912
256.111554,-37750.503042,76093.170838,-74158.044206
256.114090,19245.354492,-57439.981099,-78294.959896
256.116627,-27239.578666,74908.841330,-76456.330700
256.119163,19837.519246,-64842.040519,-81665.780087
256.121699,-24130.713709,36418.132346,-84883.381178
256.124235,24130.713709,-32124.937883,-85496.257577
256.126771,-5477.523971,7402.059420,-86415.572174
256.129307,23834.631332,5773.606348,-81972.218286
256.131843,16284.530724,-81126.571243,-80133.589091
256.134379,-10658.965565,53146.786636,-75383.797003
256.136915,25463.084405,-66174.411215,-77988.521696
256.139452,-17172.777854,66766.575968,-77988.521696
256.141988,25907.207970,-44708.438897,-72166.195912
256.144524,-17024.736666,40267.203245,-67876.061123
256.147060,2664.741391,-20429.683999,-73238.729609
256.149596,-22058.137072,-1184.329507,-76456.330700
256.152132,-14359.995275,27683.702231,-83197.971083
256.154668,740.205942,-51814.415940,-78754.617194
256.157204,-18949.272115,71651.935186,-79520.712692
256.159740,23094.425390,-74020.594200,-81359.341888
256.162277,-16284.530724,40267.203245,-83657.628382
256.164813,26943.496289,-43672.150578,-84883.381178
256.167349,-5329.482782,20873.807564,-87794.544071
256.169885,30348.443622,-6809.894666,-82585.094684
256.172398,10807.006753,-24130.713709,-72319.415011
256.174910,-10066.800811,33161.226202,-65730.993728
256.177423,26055.249158,-65138.122896,-76915.987999
256.179935,-21910.095883,67950.905476,-75996.673402
256.182448,18209.066173,-41303.491564,-70940.443115
256.184961,-14656.077652,45152.562462,-69867.909418
256.187473,4145.153275,-33013.185013,-74924.139704
256.189986,-20725.766376,4145.153275,-75996.673402
256.192498,-9178.553681,16284.530724,-81665.780087
256.195011,5181.441594,-30792.567187,-89020.296868
256.197524,10955.047942,44560.397708,-89786.392366
256.200036,26203.290347,-74908.841330,-80440.027290
256.202549,-23094.425390,44708.438897,-84423.723880
256.205062,29312.155303,-46929.056723,-87028.448573
256.207574,-9030.512492,24870.919651,-84117.285680
256.210087,27239.578666,-8290.306550,-78601.398095
256.212599,8734.430116,-17172.777854,-71859.757712
256.215112,-296.082377,21614.013506,-66650.308326
256.217625,-11399.171507,-45448.644839,-64811.679131
256.220137,-35233.802839,68691.111418,-75383.797003
256.222650,20577.725188,-50778.127621,-72012.976812
256.225162,-18061.024985,54479.157331,-68795.375720
256.227675,3404.947333,-33309.267390,-76915.987999
256.230188,-23242.466579,8290.306550,-78907.836294
256.232700,-7846.182985,13619.789333,-83657.628382
256.235213,444.123565,-28127.825796,-88407.420469
256.237726,15840.407159,41747.615129,-86568.791274
256.240238,37898.544230,-73724.511823,-79673.931792
256.242751,-5329.482782,50334.004056,-72166.195912
256.245263,29904.320057,-52554.621882,-85189.819378
256.247776,-10214.842000,33605.349767,-85649.476676
256.250289,30792.567187,-16580.613101,-79520.712692
256.252801,3256.906145,-10955.047942,-71246.881314
256.255314,-6513.812290,24722.878463,-65271.336430
256.257827,-13027.624579,-42931.944636,-66190.651027
256.260339,-31384.731941,67802.864287,-77375.645298
256.262852,12287.418637,-49593.798114,-83044.751983
256.265364,-10955.047942,70911.729244,-82891.532884
256.267877,7105.977043,-41451.532752,-76762.768900
256.270390,-20577.725188,11103.089130,-78294.959896
256.272902,-1924.535449,7402.059420,-83044.751983
256.275415,-444.123565,-27091.537477,-91012.145162
256.277927,18505.148550,37010.297100,-90552.487864
256.280440,30200.402434,-71059.770432,-77528.864398
256.282953,-9178.553681,53442.869012,-71093.662214
256.285465,19245.354492,-63361.628635,-74158.044206
256.287978,-23834.631332,69875.440925,-75077.358804
256.290491,23834.631332,-10807.006753,-78448.178995
256.293014,1776.494261,-11991.336260,-72012.976812
256.295538,888.247130,18061.024985,-67109.965625
256.298062,-13619.789333,-41599.573940,-64964.898230
256.300586,-35677.926404,65878.328838,-74924.139704
256.303110,10214.842000,-52406.580694,-83810.847481
256.305634,-13619.789333,73280.388258,-80746.465489
256.308157,30200.402434,-75056.882519,-80286.808190
256.310681,-20873.807564,46484.933158,-83810.847481
256.313205,-1924.535449,9770.718434,-83504.409282
256.315729,-1776.494261,-25315.043216,-89479.954166
256.318253,17764.942608,40415.244433,-87334.886772
256.320777,38046.585419,-73872.553012,-79367.493593
256.323300,-2072.576638,50778.127621,-71400.100414
256.325824,12139.377449,-65286.164084,-72319.415011
256.328348,-23834.631332,73280.388258,-74924.139704
256.330872,17616.901420,-53294.827824,-72779.072310
256.333396,-20281.642811,58920.392983,-71093.662214
256.335920,-6365.771101,24870.919651,-63892.364533
256.338443,-12435.459826,-43968.232955,-66343.870127
256.340967,-31236.690752,67802.864287,-77682.083497
256.343491,14656.077652,-46484.933158,-71553.319513
256.346015,-19097.313304,55367.404462,-70480.785816
256.348539,5181.441594,-41007.409187,-75996.673402
256.351063,-20133.601622,9770.718434,-76762.768900
256.353586,-740.205942,11991.336260,-81512.560987
256.356110,-592.164754,-30496.484810,-89633.173266
256.358634,-13175.665768,74612.758954,-80593.246390
256.361158,30348.443622,-76389.253214,-79673.931792
256.363682,-20133.601622,48261.427418,-83351.190182
256.366206,30644.525999,-50037.921679,-86415.572174
256.368729,-8882.471304,29608.237680,-84576.942979
256.371253,24426.796086,-8290.306550,-79061.055394
256.373777,2960.823768,-17912.983796,-72779.072310
256.376301,148.041188,21614.013506,-67569.622924
256.378825,-8882.471304,-45744.727216,-64964.898230
256.381349,-23242.466579,71799.976374,-75537.016103
256.383872,17468.860231,-52850.704259,-72166.195912
256.386396,-19985.560434,55811.528027,-70480.785816
256.388920,5329.482782,-34049.473332,-74464.482406
256.391444,-28127.825796,7846.182985,-76303.111601
256.393977,-1332.370696,18357.107362,-81818.999186
256.396509,-6217.729913,-30644.525999,-87334.886772
256.399042,12287.418637,50037.921679,-87334.886772
256.401575,41007.409187,-81718.735997,-78907.836294
256.404108,-17172.777854,50778.127621,-82125.437386
256.406640,29608.237680,-48261.427418,-83197.971083
256.409173,-17468.860231,27239.578666,-88560.639569
256.411706,33901.432144,-8586.388927,-83504.409282
256.414239,5625.565159,-23982.672521,-75077.358804
256.416771,-5921.647536,34049.473332,-65730.993728
256.419304,-5033.400406,-53886.992578,-66037.431928
256.421837,-31236.690752,72096.058751,-77375.645298
256.424370,16136.489536,-53146.786636,-72472.634111
256.426902,-17172.777854,44856.480085,-72472.634111
256.429435,10955.047942,-34049.473332,-72779.072310
256.431968,-20577.725188,-444.123565,-74158.044206
256.434501,-6069.688724,26499.372724,-80133.589091
256.437034,-4737.318029,-40563.285622,-89020.296868
256.439566,11991.336260,52258.539505,-88867.077768
256.442099,40415.244433,-80534.406490,-76149.892501
256.444632,-16580.613101,59956.681302,-75383.797003
256.447165,26795.455100,-69283.276171,-84883.381178
256.449697,-15100.201217,19393.395680,-87028.448573
256.452230,27979.784608,4145.153275,-83044.751983
256.454763,10214.842000,-36418.132346,-75230.577904
256.457296,3849.070898,33901.432144,-68642.156621
256.459828,-5921.647536,-56699.775157,-66037.431928
256.462361,-40119.162056,77277.500345,-74617.701505
256.464894,15100.201217,-60400.804867,-79061.055394
256.467427,-17912.983796,78905.953417,-74311.263306
256.469959,27979.784608,-70023.482113,-70480.785816
256.472492,-23390.507767,-10955.047942,-73391.948708
256.475025,-13915.871710,37750.503042,-80746.465489
256.477558,1036.288319,-41007.409187,-86875.229473
256.480090,5329.482782,59512.557737,-85189.819378
256.482623,48557.509795,-86456.054026,-78141.740796
256.485156,-10955.047942,55959.569215,-74924.139704
256.487689,25759.166782,-68395.029041,-79367.493593
256.490221,-27979.784608,66618.534780,-79673.931792
256.492754,26647.413912,6365.771101,-85802.695776
256.495294,15544.324782,-43228.027013,-74311.263306
256.497834,-6809.894666,46632.974346,-66037.431928
256.500374,-888.247130,-61289.051998,-66803.527426
