#time,accel_x,accel_y,accel_z
83445.789783,-1036.288319,-11695.253884,-84117.285680
83445.792331,-6809.894666,8586.388927,-76609.549800
83445.794880,-1184.329507,3701.029710,-69714.690318
83445.797428,6957.935855,-5625.565159,-79673.931792
83445.799977,8882.471304,-2072.576638,-82278.656485
83445.802526,-19689.478057,7846.182985,-75230.577904
83445.805074,18801.230927,-4885.359217,-77222.426198
83445.807623,1332.370696,-10066.800811,-84270.504780
83445.810171,-10658.965565,7994.224174,-77375.645298
83445.812720,21465.972318,-5329.482782,-77375.645298
83445.815269,-5921.647536,-10214.842000,-86722.010374
83445.817817,-1924.535449,7846.182985,-78141.740796
83445.820366,-14063.912898,296.082377,-71400.100414
83445.822914,14211.954086,-12139.377449,-83044.751983
83445.825463,-10066.800811,4885.359217,-77069.207099
83445.828011,296.082377,5625.565159,-71093.662214
83445.830560,1184.329507,-5921.647536,-77528.864398
83445.833109,16728.654289,-6365.771101,-83964.066581
83445.835657,-6809.894666,6069.688724,-72472.634111
83445.838206,5329.482782,-5773.606348,-75843.454302
83445.840760,13175.665768,-8734.430116,-83351.190182
83445.843314,-24130.713709,11103.089130,-75383.797003
83445.845868,10362.883188,-2220.617826,-74464.482406
83445.848422,-5329.482782,-11547.212695,-87794.544071
83445.850976,-2220.617826,7550.100608,-77528.864398
83445.853530,-9178.553681,1480.411884,-71706.538613
83445.856084,16432.571912,-7402.059420,-79367.493593
83445.858638,-6957.935855,7402.059420,-75996.673402
83445.861192,-1036.288319,4441.235652,-70480.785816
83445.863746,8142.265362,-6957.935855,-78907.836294
83445.866300,8882.471304,-1776.494261,-81972.218286
83445.868854,-17320.819043,10510.924376,-74464.482406
83445.871409,15840.407159,-7254.018232,-77988.521696
83445.873963,-1924.535449,-10955.047942,-85802.695776
83445.876517,-8734.430116,7698.141797,-77069.207099
83445.879071,-7105.977043,-2220.617826,-76762.768900
83445.881625,-9474.636058,-11251.130318,-87181.667672
83445.884179,296.082377,8882.471304,-77375.645298
83445.886733,-13619.789333,-1628.453072,-71859.757712
83445.889287,13027.624579,-10658.965565,-81359.341888
83445.891841,-14656.077652,4885.359217,-76149.892501
83445.894395,2960.823768,7254.018232,-70021.128517
83445.896949,148.041188,-5329.482782,-77835.302597
83445.899503,13767.830521,-6365.771101,-84730.162079
83445.902057,-3997.112087,8586.388927,-72319.415011
83445.904611,5625.565159,-7846.182985,-77222.426198
83445.907165,10658.965565,-8142.265362,-84576.942979
83445.909719,-21910.095883,11991.336260,-75537.016103
83445.912273,10955.047942,-3256.906145,-74004.825107
83445.914827,-4885.359217,-9030.512492,-87641.324971
83445.917381,296.082377,9326.594869,-77375.645298
83445.919936,-8142.265362,1628.453072,-71706.538613
83445.922490,11547.212695,-7846.182985,-81052.903688
83445.925044,-6217.729913,7402.059420,-76303.111601
83445.927598,-2072.576638,3256.906145,-70787.224015
83445.930152,9030.512492,-4145.153275,-79214.274493
83445.932706,7846.182985,-3256.906145,-82125.437386
83445.935260,-20281.642811,11103.089130,-73698.386908
83445.937814,22058.137072,-7550.100608,-77222.426198
83445.940368,-1924.535449,-12139.377449,-84576.942979
83445.942926,-8290.306550,10214.842000,-75843.454302
83445.945484,-7550.100608,-1776.494261,-72319.415011
83445.948042,-7254.018232,-11843.295072,-87947.763170
83445.950600,-740.205942,10066.800811,-77988.521696
83445.953158,-13915.871710,148.041188,-71859.757712
83445.955716,15396.283594,-12287.418637,-82891.532884
83445.958274,-9474.636058,3404.947333,-78294.959896
83445.960832,888.247130,3997.112087,-71706.538613
83445.963391,1480.411884,-5033.400406,-77835.302597
83445.965949,15396.283594,-6217.729913,-83044.751983
83445.968507,-23094.425390,12435.459826,-72472.634111
83445.971065,9918.759623,-7550.100608,-77222.426198
83445.973623,15988.448347,-10214.842000,-83810.847481
83445.976181,-19985.560434,12139.377449,-74158.044206
83445.978739,9770.718434,-2516.700203,-73698.386908
83445.981297,-4737.318029,-9918.759623,-84730.162079
83445.983855,-4441.235652,8882.471304,-76762.768900
83445.986413,-10807.006753,2516.700203,-72166.195912
83445.988971,14063.912898,-9770.718434,-81972.218286
83445.991529,-3849.070898,7254.018232,-77528.864398
83445.994087,-3256.906145,2812.782580,-71859.757712
83445.996645,7402.059420,-5477.523971,-80746.465489
83445.999203,9178.553681,-2664.741391,-82431.875585
83446.001761,-19245.354492,10362.883188,-73085.510509
83446.004320,20429.683999,-6513.812290,-75843.454302
83446.006878,-1036.288319,-10955.047942,-83197.971083
83446.009436,-8882.471304,11103.089130,-74617.701505
83446.011994,-9918.759623,-296.082377,-70327.566716
83446.014552,2664.741391,-11251.130318,-86109.133975
83446.017110,-888.247130,10658.965565,-75383.797003
83446.019668,-16136.489536,-148.041188,-70327.566716
83446.022226,12583.501014,-12731.542202,-83351.190182
83446.024784,-11399.171507,3997.112087,-78601.398095
83446.027342,148.041188,4441.235652,-72472.634111
83446.029900,2664.741391,-5773.606348,-79980.369991
83446.032458,18801.230927,-7550.100608,-83964.066581
83446.035016,-24426.796086,12731.542202,-73391.948708
83446.037574,6513.812290,-5181.441594,-77528.864398
83446.040132,14211.954086,-11103.089130,-83197.971083
83446.042691,-25315.043216,13767.830521,-74464.482406
83446.045252,17468.860231,-1480.411884,-72779.072310
83446.047813,-9622.677246,-11843.295072,-86568.791274
83446.050375,-3108.864956,9918.759623,-76149.892501
83446.052936,-11399.171507,1776.494261,-72319.415011
83446.055498,13027.624579,-10510.924376,-82738.313784
83446.058059,-8290.306550,-296.082377,-81512.560987
83446.060621,-5033.400406,4589.276840,-72012.976812
83446.063182,8734.430116,-7550.100608,-81818.999186
83446.065744,5329.482782,-2516.700203,-83504.409282
83446.068305,-12731.542202,9622.677246,-74004.825107
83446.070867,14211.954086,-7105.977043,-76456.330700
83446.073428,4885.359217,-10955.047942,-83504.409282
83446.075990,-13323.706956,9178.553681,-76303.111601
83446.078551,-2960.823768,0.000000,-71706.538613
83446.081113,4737.318029,-10807.006753,-84883.381178
83446.083674,-3404.947333,10066.800811,-75996.673402
83446.086236,-14656.077652,-148.041188,-70634.004916
83446.088797,9622.677246,-11991.336260,-83197.971083
83446.091359,-14359.995275,4441.235652,-77988.521696
83446.093920,2812.782580,5625.565159,-71246.881314
83446.096482,4737.318029,-5477.523971,-79827.150892
83446.099043,16432.571912,-7254.018232,-83964.066581
83446.101605,-19985.560434,11843.295072,-73391.948708
83446.104166,20725.766376,-6365.771101,-76456.330700
83446.106728,16284.530724,-8142.265362,-82585.094684
83446.109289,-23834.631332,11991.336260,-73391.948708
83446.111851,17912.983796,-2072.576638,-74158.044206
83446.114412,-5329.482782,-10510.924376,-84883.381178
83446.116974,-2516.700203,9622.677246,-77528.864398
83446.119535,-17024.736666,1332.370696,-72625.853210
83446.122097,14359.995275,-10362.883188,-82738.313784
83446.124658,-9178.553681,888.247130,-81206.122788
83446.127220,-11251.130318,2664.741391,-72625.853210
83446.129781,13471.748144,-7402.059420,-81665.780087
83446.132343,740.205942,-888.247130,-82278.656485
83446.134904,-12287.418637,7698.141797,-74158.044206
83446.137466,13619.789333,-8142.265362,-76762.768900
83446.140027,12139.377449,-11103.089130,-83351.190182
83446.142589,-17912.983796,10658.965565,-75230.577904
83446.145150,5625.565159,0.000000,-73085.510509
83446.147712,888.247130,-9770.718434,-85036.600278
83446.150273,-9326.594869,9474.636058,-75996.673402
83446.152835,-7254.018232,-296.082377,-70327.566716
83446.155396,4145.153275,-12879.583391,-83657.628382
83446.157958,-10955.047942,7254.018232,-77835.302597
83446.160519,-2516.700203,2960.823768,-71246.881314
83446.163081,7698.141797,-4145.153275,-79673.931792
83446.165642,12731.542202,-5181.441594,-83504.409282
83446.168206,-19689.478057,10214.842000,-74770.920605
83446.170771,21910.095883,-7846.182985,-76456.330700
83446.173335,15692.365970,-7994.224174,-83810.847481
83446.175899,-25759.166782,12879.583391,-74617.701505
83446.178464,23834.631332,-4293.194464,-76303.111601
83446.181028,-9326.594869,-11103.089130,-86262.353075
83446.183592,-1924.535449,8586.388927,-76303.111601
83446.186157,-15840.407159,1036.288319,-71093.662214
83446.188721,11843.295072,-11843.295072,-82125.437386
83446.191285,-15248.242405,2664.741391,-77222.426198
83446.193850,3997.112087,6513.812290,-71246.881314
83446.196414,14508.036463,-9918.759623,-81818.999186
83446.198978,-4885.359217,7402.059420,-77835.302597
83446.201543,-7254.018232,3552.988522,-72472.634111
83446.204107,12731.542202,-7698.141797,-80593.246390
83446.206671,2664.741391,-1924.535449,-82738.313784
83446.209236,-9474.636058,6217.729913,-72625.853210
83446.211800,13471.748144,-7550.100608,-75690.235202
83446.214364,10066.800811,-10510.924376,-83197.971083
83446.216929,-15692.365970,11251.130318,-75996.673402
83446.219493,22946.384202,-6513.812290,-75996.673402
83446.222057,-1332.370696,-12139.377449,-83810.847481
83446.224622,-7254.018232,9326.594869,-76456.330700
83446.227186,-10955.047942,296.082377,-71093.662214
83446.229750,4293.194464,-11251.130318,-83351.190182
83446.232314,-12139.377449,5477.523971,-77528.864398
83446.234879,1628.453072,6513.812290,-70634.004916
83446.237443,5329.482782,-7105.977043,-80593.246390
83446.240007,12583.501014,-3997.112087,-84423.723880
83446.242572,-888.247130,6809.894666,-72319.415011
83446.245136,4737.318029,-6957.935855,-78448.178995
83446.247700,19837.519246,-7105.977043,-84576.942979
83446.250267,-24130.713709,10066.800811,-74311.263306
83446.252835,24130.713709,-2960.823768,-75996.673402
83446.255402,-7105.977043,-9770.718434,-86722.010374
83446.257969,-2368.659014,8586.388927,-76456.330700
83446.260536,-15396.283594,1480.411884,-71400.100414
83446.263103,12139.377449,-11843.295072,-82125.437386
83446.265670,1036.288319,8734.430116,-77375.645298
83446.268237,-12583.501014,2812.782580,-73238.729609
83446.270804,14508.036463,-11103.089130,-82738.313784
83446.273371,-3849.070898,148.041188,-81512.560987
83446.275938,-3108.864956,6661.853478,-73545.167808
83446.278505,8882.471304,-8882.471304,-76149.892501
83446.281072,16284.530724,-9622.677246,-83504.409282
83446.283639,-21021.848753,12287.418637,-74311.263306
83446.286206,11251.130318,-2664.741391,-73545.167808
83446.288774,6365.771101,-11251.130318,-83964.066581
83446.291341,-14211.954086,11103.089130,-75383.797003
83446.293908,-740.205942,-444.123565,-71706.538613
83446.296475,-1924.535449,-12731.542202,-84270.504780
83446.299042,-6513.812290,7254.018232,-77375.645298
83446.301609,-5921.647536,4293.194464,-72319.415011
83446.304176,10807.006753,-6957.935855,-81818.999186
83446.306743,5181.441594,-2516.700203,-83504.409282
83446.309310,-13767.830521,8734.430116,-73698.386908
83446.311877,5773.606348,-5329.482782,-80133.589091
83446.314444,14359.995275,-5477.523971,-84576.942979
83446.317011,-20873.807564,11251.130318,-73085.510509
83446.319578,22946.384202,-4441.235652,-75996.673402
83446.322146,-2072.576638,-13027.624579,-84883.381178
83446.324713,-6217.729913,11251.130318,-76149.892501
83446.327280,-10807.006753,-1776.494261,-71859.757712
83446.329847,6069.688724,-11251.130318,-84270.504780
83446.332414,-12139.377449,9474.636058,-77069.207099
83446.334981,-29016.072926,5477.523971,-72012.976812
83446.337548,14063.912898,-6365.771101,-80133.589091
83446.340115,-19985.560434,2220.617826,-81359.341888
83446.342682,1480.411884,7994.224174,-75383.797003
83446.345249,13175.665768,-12583.501014,-82125.437386
83446.347816,14656.077652,-7698.141797,-85649.476676
83446.350383,-740.205942,8290.306550,-74464.482406
83446.352945,24130.713709,-6809.894666,-76915.987999
83446.355513,18505.148550,-6365.771101,-82738.313784
83446.358081,-1628.453072,7105.977043,-74158.044206
83446.360650,14063.912898,-2368.659014,-74464.482406
83446.363218,-592.164754,-8438.347739,-84117.285680
83446.365787,-10955.047942,592.164754,-76303.111601
83446.368355,-16432.571912,9474.636058,-72166.195912
83446.370923,1184.329507,-9474.636058,-79520.712692
83446.373492,-15692.365970,-296.082377,-81972.218286
83446.376060,-2960.823768,10658.965565,-75843.454302
83446.378629,296.082377,-8734.430116,-82278.656485
83446.381197,-4885.359217,-2516.700203,-84117.285680
83446.383765,-6217.729913,9030.512492,-74770.920605
83446.386334,18505.148550,-9622.677246,-75996.673402
83446.388902,11695.253884,-5477.523971,-81512.560987
83446.391471,-2220.617826,2812.782580,-73391.948708
83446.394039,2812.782580,2368.659014,-72625.853210
83446.396607,-3256.906145,-7105.977043,-82125.437386
83446.399176,-11991.336260,2516.700203,-76609.549800
83446.401744,-10658.965565,5329.482782,-71400.100414
83446.404313,444.123565,-8290.306550,-81052.903688
83446.406881,-18653.189738,2368.659014,-78294.959896
83446.409449,-4145.153275,9178.553681,-74617.701505
83446.412018,1332.370696,-9622.677246,-81972.218286
83446.414586,2516.700203,-2368.659014,-83810.847481
83446.417155,-5477.523971,9622.677246,-72319.415011
83446.419723,23094.425390,-10510.924376,-74311.263306
83446.422291,6809.894666,-5625.565159,-80899.684589
83446.424860,-5921.647536,7698.141797,-71859.757712
83446.427428,20873.807564,-9178.553681,-75537.016103
83446.429997,740.205942,-5773.606348,-82738.313784
83446.432565,-4145.153275,2368.659014,-74924.139704
83446.435133,-19985.560434,6957.935855,-72625.853210
83446.437702,5033.400406,-9178.553681,-81359.341888
83446.440270,-21762.054695,3997.112087,-79214.274493
83446.442839,1036.288319,10362.883188,-75230.577904
83446.445407,3404.947333,-11251.130318,-82125.437386
83446.447975,-17172.777854,2220.617826,-80593.246390
83446.450544,592.164754,10658.965565,-74770.920605
83446.453112,7254.018232,-12435.459826,-80286.808190
83446.455653,15544.324782,-2960.823768,-83810.847481
83446.458194,-3404.947333,5181.441594,-73238.729609
83446.460735,16432.571912,-5033.400406,-75383.797003
83446.463275,-592.164754,-6809.894666,-83044.751983
83446.465816,-7550.100608,1776.494261,-74311.263306
83446.468357,-19393.395680,11103.089130,-71400.100414
83446.470898,148.041188,-8142.265362,-83044.751983
83446.473438,-11695.253884,3849.070898,-76303.111601
83446.475979,-15396.283594,11251.130318,-72932.291410
83446.478520,1628.453072,-13323.706956,-82585.094684
83446.481061,-13915.871710,1776.494261,-82891.532884
83446.483602,-740.205942,9030.512492,-73851.606007
83446.486142,14952.160028,-10955.047942,-77375.645298
83446.488683,16432.571912,-4737.318029,-83044.751983
83446.491224,-2812.782580,2960.823768,-72472.634111
83446.493765,20725.766376,-10214.842000,-76149.892501
83446.496306,11251.130318,-6069.688724,-81665.780087
83446.498846,-444.123565,3108.864956,-73851.606007
83446.501387,-2812.782580,4145.153275,-73545.167808
83446.503928,592.164754,-9622.677246,-83044.751983
83446.506469,-15988.448347,3849.070898,-78448.178995
83446.509009,-8290.306550,10955.047942,-73851.606007
83446.511550,2960.823768,-12435.459826,-81665.780087
83446.514091,-3997.112087,3552.988522,-79367.493593
83446.516632,-2960.823768,11843.295072,-73698.386908
83446.519173,4293.194464,-12139.377449,-82585.094684
83446.521713,5033.400406,-2812.782580,-85343.038477
83446.524254,-6513.812290,6217.729913,-72932.291410
83446.526795,26647.413912,-10807.006753,-76762.768900
83446.529336,5329.482782,-6809.894666,-82738.313784
83446.531876,-1924.535449,2812.782580,-74617.701505
83446.534417,-9918.759623,8734.430116,-71093.662214
83446.536958,1184.329507,-6661.853478,-83504.409282
83446.539499,-3404.947333,2664.741391,-74924.139704
83446.542040,-18949.272115,9770.718434,-71553.319513
83446.544580,3701.029710,-12435.459826,-81818.999186
83446.547121,-22946.384202,2072.576638,-79980.369991
83446.549662,148.041188,10807.006753,-75077.358804
83446.552203,4737.318029,-10510.924376,-81052.903688
83446.554744,11991.336260,-3701.029710,-85649.476676
83446.557291,-2072.576638,7402.059420,-74004.825107
83446.559838,9622.677246,-11843.295072,-79214.274493
83446.562386,16136.489536,-4441.235652,-84270.504780
83446.564933,-2072.576638,6661.853478,-74311.263306
83446.567481,18653.189738,-4885.359217,-77069.207099
83446.570028,-1036.288319,-8586.388927,-84423.723880
83446.572575,-5033.400406,1776.494261,-76149.892501
83446.575123,-17468.860231,10510.924376,-72012.976812
83446.577670,2664.741391,-12435.459826,-81512.560987
83446.580218,-18801.230927,3108.864956,-76609.549800
83446.582765,-12731.542202,11695.253884,-71706.538613
83446.585313,3108.864956,-13323.706956,-82431.875585
83446.587860,-14359.995275,-444.123565,-82585.094684
83446.590407,-1924.535449,9918.759623,-73238.729609
83446.592955,12731.542202,-10214.842000,-76762.768900
83446.595502,13767.830521,-5477.523971,-83657.628382
