#time,accel_x,accel_y,accel_z
150.379295,95042.442953,-11103.089130,-93923.308055
150.381820,-111771.097242,-27387.619854,-77069.207099
150.384346,-229611.883208,21021.848753,-68335.718422
150.386871,-45892.768404,-18505.148550,-68948.594820
150.389396,154999.124255,-888.247130,-93157.212557
150.391921,122578.103995,11991.336260,-67109.965625
150.394446,98151.307909,-13767.830521,-89939.611465
150.396971,-83199.147881,-23834.631332,-61440.858940
150.399508,-235681.571933,18801.230927,-72625.853210
150.402045,-34197.514520,2812.782580,-51021.960167
150.404582,120061.403792,1332.370696,-82891.532884
150.407119,163585.513182,-4441.235652,-65884.212828
150.409656,74612.758954,-7846.182985,-94689.403553
150.412193,-158996.236342,-25018.960840,-81512.560987
150.414730,-206369.416630,24278.754898,-73545.167808
150.417267,-33013.185013,-8142.265362,-57916.819649
150.419805,129832.122227,-3404.947333,-90092.830565
150.422342,141675.417299,2368.659014,-66190.651027
150.424879,-27387.619854,5773.606348,-83197.971083
150.427416,-148633.353154,-21910.095883,-74770.920605
150.429953,-170395.407848,-7550.100608,-93923.308055
150.432490,-26499.372724,10362.883188,-56844.285952
150.435027,117248.621213,20133.601622,-83197.971083
150.437564,205629.210688,-10658.965565,-67416.403824
150.440101,14063.912898,-1924.535449,-88713.858668
150.442638,-160624.689414,-18949.272115,-72472.634111
150.445175,-183571.073616,3997.112087,-81359.341888
150.447712,17172.777854,-18653.189738,-77375.645298
150.450249,177797.467268,31680.814318,-97753.785545
150.452786,209034.158021,-7698.141797,-77222.426198
150.455323,-82458.941939,15988.448347,-76609.549800
150.457860,-100075.843358,296.082377,-61287.639840
150.460397,-172764.066863,-10510.924376,-86109.133975
150.462934,-3108.864956,-6069.688724,-73545.167808
150.465471,155739.330197,31680.814318,-102197.139433
150.468008,225762.812310,-19245.354492,-86415.572174
150.470545,-101704.296431,-15544.324782,-115680.420198
150.473083,-114435.838633,28868.031738,-73391.948708
150.475620,-182386.744109,22502.260637,-77988.521696
150.478157,79794.200548,-33753.390955,-73545.167808
150.480694,209626.322774,20429.683999,-77988.521696
150.483231,152778.506429,-12879.583391,-84576.942979
150.485768,-99335.637416,-3552.988522,-105874.397824
150.488305,-92377.701562,24278.754898,-69561.471218
150.490842,-108662.232286,15248.242405,-82125.437386
150.493379,162105.101298,-5773.606348,-77375.645298
150.495916,196006.533442,7402.059420,-64505.240932
150.498453,84827.600953,-25167.002028,-90092.830565
150.501000,-90749.248489,-34197.514520,-79367.493593
150.503548,-183423.032428,22650.301825,-72779.072310
150.506095,-135309.646198,26055.249158,-83504.409282
150.508643,146708.817704,-14211.954086,-72779.072310
150.511190,210958.693470,5477.523971,-68029.280222
150.513737,94746.360576,-14211.954086,-91318.583362
150.516285,-90305.124924,-26055.249158,-66803.527426
150.518832,-235829.613121,17320.819043,-71553.319513
150.521380,-54627.198520,-13915.871710,-74311.263306
150.523927,164769.842689,-888.247130,-91318.583362
150.526474,144932.323444,11843.295072,-64045.583633
150.529022,84087.395011,-15544.324782,-88560.639569
150.531569,-70763.688055,-31088.649564,-56231.409553
150.534116,-227687.347759,12435.459826,-75383.797003
150.536664,-36418.132346,-7105.977043,-53779.903960
150.539211,143155.829183,30052.361245,-96987.690047
150.541759,223246.112107,-11991.336260,-73085.510509
150.544306,-40563.285622,9326.594869,-80899.684589
150.546853,-130424.286980,-16580.613101,-69408.252119
150.549401,-172171.902109,-8438.347739,-93003.993457
150.551948,-25907.207970,7254.018232,-61594.078039
150.554496,126723.257270,24426.796086,-89633.173266
150.557043,219249.000020,-11991.336260,-69255.033019
150.559590,-99927.802170,2368.659014,-99439.195640
150.562138,-91193.372054,18505.148550,-67263.184724
150.564685,-182978.908862,8290.306550,-77222.426198
150.567233,43968.232955,-27683.702231,-75843.454302
150.569780,190825.091848,29164.114115,-91471.802461
150.572327,191861.380166,-7402.059420,-80133.589091
150.574875,-95338.525330,11547.212695,-85649.476676
150.577422,-95338.525330,10362.883188,-61900.516238
150.579970,-173652.313993,-1776.494261,-81972.218286
150.582517,138714.593531,-19245.354492,-71093.662214
150.585064,216732.299818,7994.224174,-70327.566716
150.587612,99631.719793,-22798.343014,-89479.954166
150.590159,-102296.461184,-28423.908173,-111849.942708
150.592707,-142267.582052,26203.290347,-71859.757712
150.595254,-161068.812979,28423.908173,-78754.617194
150.597801,116952.538836,-25167.002028,-70327.566716
150.600349,221913.741412,12731.542202,-75537.016103
150.602904,81274.612432,-14952.160028,-88100.982270
150.605459,-74168.635388,-30496.484810,-49796.207370
150.608014,-230352.089150,14804.118840,-75690.235202
150.610570,-70615.646867,-3997.112087,-80286.808190
150.613125,162253.142486,1628.453072,-84576.942979
150.615680,168914.995964,7994.224174,-63432.707234
150.618235,79350.076982,-20429.683999,-89020.296868
150.620790,-86456.054026,-33605.349767,-53933.123059
150.623346,-218952.917644,15100.201217,-72319.415011
150.625901,-41451.532752,-12435.459826,-59755.448844
150.628456,143599.952748,-7994.224174,-93923.308055
150.631011,135161.605009,6365.771101,-68642.156621
150.633567,96522.854837,-8586.388927,-91318.583362
150.636122,-117248.621213,-26499.372724,-78907.836294
150.638677,-225466.729933,25463.084405,-66956.746525
150.641232,-38638.750172,-17616.901420,-63126.269035
150.643787,145820.570574,-3404.947333,-95761.937250
150.646343,134421.399067,7698.141797,-70327.566716
150.648898,23686.590144,1184.329507,-86262.353075
150.651453,-159144.277530,-19837.519246,-73851.606007
150.654008,-185791.691442,-1480.411884,-92237.897959
150.656564,-35825.967593,12435.459826,-53473.465760
150.659119,122726.145184,8734.430116,-81359.341888
150.661674,196598.698195,-4441.235652,-66497.089226
150.664229,48409.468607,-2368.659014,-89326.735067
150.666784,-163733.554370,-19541.436869,-78448.178995
150.669340,-188900.556398,8142.265362,-83351.190182
150.671895,-2516.700203,-13175.665768,-77835.302597
150.674450,168174.790022,33457.308578,-99285.976541
150.677005,209478.281586,-10510.924376,-76762.768900
150.679560,-68839.152606,13767.830521,-77375.645298
150.682116,-109550.479416,-5033.400406,-64505.240932
150.684671,-172764.066863,-8882.471304,-87028.448573
150.687226,-7550.100608,-2368.659014,-69867.909418
150.689781,152926.547617,30348.443622,-100818.167537
150.692337,218508.794078,-11843.295072,-74311.263306
150.694892,-104220.996634,-15544.324782,-114454.667401
150.697447,-110438.726546,24130.713709,-72319.415011
150.700002,-176020.973008,22206.178260,-78294.959896
150.702557,83347.189069,-31828.855506,-73851.606007
150.705119,210810.652282,21021.848753,-78907.836294
150.707681,143896.035125,-14656.077652,-83810.847481
150.710243,-104369.037822,-8142.265362,-111543.504509
150.712805,-98447.390286,21465.972318,-70327.566716
150.715367,-181054.373413,18505.148550,-81359.341888
150.717929,158552.112776,-2960.823768,-77682.083497
150.720491,191861.380166,6809.894666,-62973.049936
150.723053,71948.017562,-25759.166782,-92850.774358
150.725615,-80830.488866,-27387.619854,-65730.993728
150.728177,-193489.833239,20873.807564,-75843.454302
150.730739,-110586.767735,17172.777854,-82738.313784
150.733301,157811.906834,-9474.636058,-74770.920605
150.735863,198523.233644,5181.441594,-66190.651027
150.738425,78905.953417,-7994.224174,-89326.735067
150.740987,-106145.532083,-31828.855506,-75537.016103
150.743549,-233312.912918,22502.260637,-67416.403824
150.746111,-40859.367998,-18357.107362,-68642.156621
150.748673,150113.765038,296.082377,-95455.499051
150.751234,129387.998662,10807.006753,-69101.813920
150.753796,87788.424721,-11399.171507,-89479.954166
150.756358,-95930.690083,-32865.143825,-72779.072310
150.758920,-232128.583411,18357.107362,-70174.347617
150.761482,-38786.791361,7105.977043,-52247.712964
150.764044,116804.497648,3108.864956,-80593.246390
150.766606,185791.691442,-4441.235652,-64352.021832
150.769168,59956.681302,-2072.576638,-89633.173266
150.771730,-155739.330197,-23390.507767,-76303.111601
150.774292,-198967.357210,10658.965565,-81512.560987
150.776854,-39082.873738,4293.194464,-52707.370262
150.779416,116064.291706,-148.041188,-82125.437386
150.781978,174688.602312,-2368.659014,-66803.527426
150.784540,-63657.711012,14508.036463,-76456.330700
150.787102,-111178.932488,-5329.482782,-64811.679131
150.789664,-169655.201906,-7846.182985,-87028.448573
150.792226,-16728.654289,-4145.153275,-74617.701505
150.794788,157071.700892,33309.267390,-98979.538342
150.797350,220729.411904,-11843.295072,-73851.606007
150.799911,-49149.674549,13175.665768,-75690.235202
150.802473,-118136.868343,-10510.924376,-65271.336430
150.805035,-174096.437558,-8438.347739,-92237.897959
150.807603,94154.195822,-30940.608376,-69408.252119
150.810170,219989.205962,19837.519246,-77069.207099
150.812738,135013.563821,-12287.418637,-87488.105872
150.815305,-99335.637416,-11103.089130,-116446.515696
150.817873,-106885.738025,21762.054695,-70634.004916
150.820441,-182978.908862,19245.354492,-79214.274493
150.823008,75649.047272,-29904.320057,-74158.044206
150.825576,212143.022977,22946.384202,-81206.122788
150.828143,69135.234983,-24278.754898,-91165.364262
150.830711,-85123.683330,-28719.990550,-59908.667944
150.833278,-208145.910890,16136.489536,-73238.729609
150.835846,-94746.360576,15248.242405,-82125.437386
150.838413,162697.266052,-6809.894666,-76609.549800
150.840981,194230.039181,6809.894666,-65884.212828
150.843548,75352.964896,-26795.455100,-91778.240660
150.846116,-86456.054026,-25759.166782,-69255.033019
150.848683,-193489.833239,20725.766376,-75690.235202
150.851251,-38638.750172,-19097.313304,-64811.679131
150.853818,145820.570574,-2960.823768,-95761.937250
150.856386,131312.534111,8882.471304,-71246.881314
150.858954,92525.742750,-6809.894666,-88713.858668
150.861521,-110290.685358,-31828.855506,-77375.645298
150.864089,-229759.924397,22650.301825,-66803.527426
150.866656,-42931.944636,-17764.942608,-67569.622924
150.869224,148633.353154,-1036.288319,-97140.909146
150.871791,131016.451734,11695.253884,-70174.347617
150.874359,34049.473332,444.123565,-87334.886772
150.876926,-162105.101298,-18949.272115,-73851.606007
150.879494,-185199.526688,-1036.288319,-93616.869856
150.882061,-43524.109390,12583.501014,-51634.836565
150.884629,115472.126952,3552.988522,-79214.274493
150.887196,190232.927094,-5921.647536,-63892.364533
150.889768,51962.457128,-3404.947333,-88867.077768
150.892340,-159292.318718,-19245.354492,-75077.358804
150.894911,-191121.174224,4589.276840,-86875.229473
150.897483,6957.935855,-18209.066173,-80440.027290
150.900055,176909.220138,32865.143825,-98366.661943
150.902626,204444.881180,-10807.006753,-75537.016103
150.905198,-72392.141128,13027.624579,-78907.836294
150.907770,-110438.726546,1332.370696,-62973.049936
150.910341,-168914.995964,-3552.988522,-82125.437386
150.912913,-3701.029710,-13619.789333,-79061.055394
150.915485,168766.954776,36270.091158,-100971.386636
150.918056,208145.910890,-14063.912898,-75690.235202
150.920628,-98151.307909,-20725.766376,-114454.667401
150.923200,-139454.799473,23094.425390,-71706.538613
150.925771,-159440.359907,28423.908173,-78141.740796
150.928343,118432.950720,-29016.072926,-67569.622924
150.930915,223838.276861,11991.336260,-77069.207099
150.933486,113399.550314,-16728.654289,-85189.819378
150.936058,-101556.255242,-19985.560434,-118438.363991
150.938630,-129980.163415,22650.301825,-72625.853210
150.941201,-166398.295762,27831.743419,-77682.083497
150.943773,162105.101298,3849.070898,-87028.448573
150.946345,158404.071588,7550.100608,-63432.707234
150.948916,70171.523302,-15988.448347,-87641.324971
150.951488,-68987.193794,-31088.649564,-50868.741067
150.954059,-225614.771122,16284.530724,-76303.111601
150.956631,-39823.079680,-3108.864956,-53167.027561
150.959203,123910.474691,-4885.359217,-87028.448573
150.961774,154555.000690,0.000000,-69101.813920
150.964346,82310.900750,-3701.029710,-91165.364262
150.966918,-129536.039850,-8142.265362,-66190.651027
150.969489,-170987.572602,-8734.430116,-91165.364262
150.972061,-22354.219448,2812.782580,-69561.471218
150.974633,148189.229588,28719.990550,-96068.375449
150.977204,219397.041209,-13767.830521,-70174.347617
150.979776,-27683.702231,7994.224174,-79673.931792
150.982348,-137974.387589,-9918.759623,-67109.965625
150.984919,-167878.707646,-7402.059420,-93463.650756
150.987491,-24278.754898,4145.153275,-67263.184724
150.990063,216880.341006,23242.466579,-81512.560987
150.992634,140935.211357,-12731.542202,-84730.162079
150.995206,-99039.555040,-8290.306550,-116906.172995
150.997778,-117248.621213,19245.354492,-71093.662214
151.000349,-175872.931819,20133.601622,-78448.178995
151.002921,78905.953417,-32421.020260,-73545.167808
151.005493,217768.588136,25167.002028,-81512.560987
151.008064,142711.705618,-10955.047942,-83504.409282
151.010636,-93858.113446,-9178.553681,-114761.105600
151.013209,-212291.064166,17024.736666,-73698.386908
151.015783,-82162.859562,10214.842000,-82585.094684
151.018358,161809.018921,148.041188,-79214.274493
151.020932,183274.991239,5921.647536,-63279.488135
151.023507,64249.875766,-23686.590144,-89633.173266
151.026081,-74760.800142,-30052.361245,-57303.943250
151.028656,-210958.693470,17320.819043,-73698.386908
151.031231,-84827.600953,12435.459826,-82125.437386
151.033805,159736.442284,-8142.265362,-94689.403553
151.036380,136790.058082,8586.388927,-71093.662214
151.038954,90453.166112,-5773.606348,-89786.392366
151.041529,-128351.710343,-29312.155303,-78754.617194
151.044103,-215399.929122,24722.878463,-64352.021832
151.046678,-39230.914926,-14063.912898,-61287.639840
151.049252,133977.275502,-6513.812290,-94382.965354
151.051827,134421.399067,7698.141797,-71553.319513
151.054402,90157.083736,-6217.729913,-88713.858668
151.056976,-153962.835936,-17172.777854,-74004.825107
151.059551,-170839.531414,-6513.812290,-96068.375449
151.062125,-30940.608376,10510.924376,-59295.791545
151.064700,121541.815676,19541.436869,-85496.257577
151.067274,216584.258629,-13323.706956,-66037.431928
151.069849,3552.988522,4737.318029,-83197.971083
151.072423,-155295.206632,-19689.478057,-74004.825107
151.074998,-173060.149240,-5329.482782,-97447.347346
151.077573,-30052.361245,9770.718434,-56537.847752
151.080147,214659.723180,30496.484810,-90552.487864
151.082722,162697.266052,-8882.471304,-80593.246390
151.085296,-86604.095214,-1332.370696,-103576.111330
151.087871,-108514.191097,13027.624579,-67876.061123
151.090445,-177649.426080,13915.871710,-75537.016103
151.093020,47817.303853,-29904.320057,-79673.931792
151.095597,211402.817035,30940.608376,-90399.268764
151.098174,167730.666457,-9326.594869,-80593.246390
151.100751,-90009.042547,-1184.329507,-101124.605736
151.103327,-192897.668485,17764.942608,-73085.510509
151.105904,-106441.614460,19541.436869,-82278.656485
151.108481,152926.547617,-7698.141797,-73545.167808
151.111058,202076.222166,6069.688724,-66497.089226
151.113635,67950.905476,-23686.590144,-91165.364262
151.116212,-74316.676577,-25167.002028,-72932.291410
151.118789,-190380.968282,19393.395680,-74158.044206
151.121366,-109254.397039,20281.642811,-81972.218286
151.123943,155147.165443,-8142.265362,-72625.853210
151.126520,131608.616488,11103.089130,-71093.662214
151.129096,81274.612432,-8438.347739,-89173.515967
151.131673,-112363.261996,-29460.196492,-76609.549800
151.134250,-221469.617846,25018.960840,-65730.993728
151.136827,-34345.555709,-14952.160028,-63279.488135
151.139404,132792.945995,-6217.729913,-94842.622652
151.141981,130868.410546,10658.965565,-72319.415011
151.144558,82903.065504,-7994.224174,-88713.858668
