#time,accel_x,accel_y,accel_z
83597.267870,2220.617826,-40267.203245,-79520.712692
83597.270400,-444.123565,39082.873738,-66803.527426
83597.272930,6513.812290,19393.395680,-79673.931792
83597.275460,9622.677246,-51074.209998,-83197.971083
83597.277990,-14211.954086,33457.308578,-67722.842023
83597.280520,9770.718434,29312.155303,-77069.207099
83597.283050,-2960.823768,-43968.232955,-90399.268764
83597.285580,-11695.253884,-10955.047942,-77528.864398
83597.288110,7402.059420,39971.120868,-71706.538613
83597.290641,-296.082377,-16284.530724,-86875.229473
83597.293171,-1628.453072,-42931.944636,-78754.617194
83597.295701,4885.359217,41007.409187,-63585.926334
83597.298231,4885.359217,22354.219448,-78754.617194
83597.300761,3701.029710,-48261.427418,-80440.027290
83597.303291,-15840.407159,30792.567187,-68948.594820
83597.305821,13323.706956,30200.402434,-77069.207099
83597.308351,-8142.265362,-43228.027013,-91318.583362
83597.310881,-9622.677246,-17468.860231,-77375.645298
83597.313411,7698.141797,43524.109390,-68488.937521
83597.315941,296.082377,-12879.583391,-84270.504780
83597.318471,-1184.329507,-39823.079680,-78448.178995
83597.321002,-296.082377,36714.214723,-64658.460031
83597.323532,5477.523971,7105.977043,-79673.931792
83597.326062,1628.453072,-47669.262665,-80286.808190
83597.328592,-17764.942608,28127.825796,-69714.690318
83597.331122,10214.842000,32124.937883,-77069.207099
83597.333652,-11843.295072,-39230.914926,-91931.459760
83597.336182,-2812.782580,-20429.683999,-77069.207099
83597.338712,3256.906145,41895.656317,-70787.224015
83597.341242,4145.153275,-4293.194464,-83810.847481
83597.343772,1924.535449,-45448.644839,-80133.589091
83597.346302,2072.576638,44116.274143,-65884.212828
83597.348833,3552.988522,11843.295072,-80746.465489
83597.351363,8734.430116,-48113.386230,-81052.903688
83597.353893,-23390.507767,20873.807564,-73698.386908
83597.356431,16580.613101,34197.514520,-77222.426198
83597.358968,-11547.212695,-38342.667796,-94689.403553
83597.361506,-148.041188,-27387.619854,-76762.768900
83597.364044,6809.894666,46336.891969,-67876.061123
83597.366582,7105.977043,-2812.782580,-81512.560987
83597.369119,-740.205942,-38194.626607,-77222.426198
83597.371657,4737.318029,43376.068201,-64045.583633
83597.374195,5773.606348,14952.160028,-79214.274493
83597.376733,6069.688724,-49593.798114,-82585.094684
83597.379271,-24426.796086,18949.272115,-74004.825107
83597.381808,17468.860231,33753.390955,-75077.358804
83597.384346,-13175.665768,-36714.214723,-93003.993457
83597.386884,3256.906145,-28868.031738,-77682.083497
83597.389422,5773.606348,42043.697506,-68335.718422
83597.391960,-6217.729913,-23390.507767,-89326.735067
83597.394497,4145.153275,-38342.667796,-77528.864398
83597.397035,4441.235652,41155.450375,-64658.460031
83597.399573,5773.606348,17320.819043,-80286.808190
83597.402111,7105.977043,-50630.086433,-83657.628382
83597.404648,-25018.960840,12879.583391,-74770.920605
83597.407186,20577.725188,35825.967593,-73238.729609
83597.409724,-17616.901420,-31532.773129,-92850.774358
83597.412262,5329.482782,-30940.608376,-74617.701505
83597.414800,11695.253884,40859.367998,-70021.128517
83597.417337,-2072.576638,-19097.313304,-87181.667672
83597.419875,-2220.617826,-39082.873738,-77682.083497
83597.422413,8290.306550,41155.450375,-62666.611736
83597.424951,-3997.112087,21021.848753,-80286.808190
83597.427489,4441.235652,-46781.015534,-83657.628382
83597.430026,-19837.519246,9030.512492,-76303.111601
83597.432564,8142.265362,36862.255912,-76456.330700
83597.435102,-12139.377449,-29904.320057,-92697.555258
83597.437640,-5329.482782,-12435.459826,-77222.426198
83597.440177,2960.823768,40859.367998,-72472.634111
83597.442715,2072.576638,-14508.036463,-86109.133975
83597.445253,888.247130,-41747.615129,-79520.712692
83597.447791,2812.782580,37750.503042,-66190.651027
83597.450329,4293.194464,24574.837274,-79827.150892
83597.452866,3701.029710,-48705.550984,-86722.010374
83597.455404,-23390.507767,2072.576638,-77222.426198
83597.457943,11251.130318,31384.731941,-77682.083497
83597.460486,5477.523971,-46040.809592,-82738.313784
83597.463030,-24426.796086,10362.883188,-75690.235202
83597.465574,16136.489536,37454.420665,-75230.577904
83597.468118,-11103.089130,-32124.937883,-94689.403553
83597.470662,444.123565,-33753.390955,-77375.645298
83597.473205,4737.318029,43672.150578,-67263.184724
83597.475749,9474.636058,6217.729913,-79827.150892
83597.478293,444.123565,-49149.674549,-80746.465489
83597.480837,-12287.418637,29016.072926,-69714.690318
83597.483381,5181.441594,22206.178260,-79673.931792
83597.485924,592.164754,-50185.962868,-85189.819378
83597.488468,-23834.631332,10807.006753,-75230.577904
83597.491012,16136.489536,35085.761651,-74158.044206
83597.493556,-12435.459826,-30052.361245,-92544.336158
83597.496100,4737.318029,-33901.432144,-75843.454302
83597.498643,6513.812290,42191.738694,-66650.308326
83597.501187,6957.935855,11547.212695,-81359.341888
83597.503731,4589.276840,-49297.715737,-81359.341888
83597.506275,-888.247130,38490.708984,-64505.240932
83597.508819,5773.606348,22946.384202,-79980.369991
83597.511362,1776.494261,-50482.045244,-87947.763170
83597.513906,-22946.384202,4737.318029,-77528.864398
83597.516450,20577.725188,36122.049970,-72779.072310
83597.518994,-11695.253884,-28571.949361,-90705.706963
83597.521538,3404.947333,-33457.308578,-74311.263306
83597.524081,6957.935855,43079.985824,-63892.364533
83597.526625,2516.700203,12435.459826,-79673.931792
83597.529169,-1480.411884,-39971.120868,-77682.083497
83597.531713,3404.947333,37898.544230,-64352.021832
83597.534257,3552.988522,25167.002028,-78601.398095
83597.536800,-2664.741391,-47817.303853,-87028.448573
83597.539344,-15840.407159,2812.782580,-75996.673402
83597.541888,11843.295072,36566.173535,-73085.510509
83597.544432,-9918.759623,-25018.960840,-89939.611465
83597.546975,2516.700203,-35529.885216,-75383.797003
83597.549519,5033.400406,40415.244433,-64198.802732
83597.552063,5181.441594,-8586.388927,-85189.819378
83597.554607,1924.535449,-41155.450375,-77682.083497
83597.557151,-1480.411884,33309.267390,-65577.774629
83597.559699,3849.070898,27979.784608,-78448.178995
83597.562248,-2072.576638,-47817.303853,-87947.763170
83597.564797,-19541.436869,-4737.318029,-77528.864398
83597.567346,11695.253884,40859.367998,-71093.662214
83597.569895,-8734.430116,-23094.425390,-88713.858668
83597.572444,3404.947333,-36862.255912,-77222.426198
83597.574992,4737.318029,45448.644839,-69255.033019
83597.577541,2664.741391,-6513.812290,-82738.313784
83597.580090,2368.659014,-41747.615129,-78448.178995
83597.582639,-5921.647536,33457.308578,-66190.651027
83597.585188,-888.247130,28571.949361,-78907.836294
83597.587736,296.082377,-45892.768404,-88713.858668
83597.590285,-18061.024985,-6217.729913,-77375.645298
83597.592834,8142.265362,40119.162056,-72319.415011
83597.595383,-1480.411884,-20281.642811,-89326.735067
83597.597932,1332.370696,-25018.960840,-76303.111601
83597.600480,888.247130,43079.985824,-70327.566716
83597.603029,8290.306550,-1184.329507,-81818.999186
83597.605578,888.247130,-47817.303853,-79520.712692
83597.608127,-7105.977043,36270.091158,-66650.308326
83597.610676,5477.523971,28571.949361,-77222.426198
83597.613224,-4589.276840,-47077.097911,-90246.049664
83597.615773,-10807.006753,-5921.647536,-77682.083497
83597.618322,9030.512492,37454.420665,-71246.881314
83597.620871,-14952.160028,-36418.132346,-93003.993457
83597.623420,5033.400406,-26055.249158,-75843.454302
83597.625968,444.123565,43820.191766,-68948.594820
83597.628517,5477.523971,-740.205942,-83044.751983
83597.631066,5329.482782,-44708.438897,-78754.617194
83597.633615,-12583.501014,31088.649564,-67569.622924
83597.636164,10658.965565,30348.443622,-78754.617194
83597.638713,-2812.782580,-44856.480085,-91625.021561
83597.641261,-29016.072926,16580.613101,-73698.386908
83597.643810,20873.807564,36714.214723,-74924.139704
83597.646359,-13323.706956,-37602.461854,-95302.279951
83597.648908,444.123565,-27683.702231,-76456.330700
83597.651457,7846.182985,44708.438897,-67416.403824
83597.654005,6661.853478,-1776.494261,-81052.903688
83597.656554,3256.906145,-43820.191766,-78907.836294
83597.659103,-10066.800811,31976.896694,-67876.061123
83597.661627,7698.141797,29312.155303,-77835.302597
83597.664151,6069.688724,-49149.674549,-83504.409282
83597.666675,-21762.054695,18505.148550,-73851.606007
83597.669199,17468.860231,32717.102636,-75230.577904
83597.671723,-15988.448347,-34641.638086,-93463.650756
83597.674247,6365.771101,-29016.072926,-75230.577904
83597.676771,2960.823768,43820.191766,-67263.184724
83597.679295,11103.089130,3108.864956,-80440.027290
83597.681819,2072.576638,-45448.644839,-79827.150892
83597.684343,-15396.283594,29608.237680,-68029.280222
83597.686867,5921.647536,17172.777854,-80286.808190
83597.689391,9030.512492,-48557.509795,-84270.504780
83597.691915,-29904.320057,12139.377449,-75996.673402
83597.694439,20133.601622,37010.297100,-74004.825107
83597.696963,-13619.789333,-35677.926404,-93616.869856
83597.699487,5033.400406,-30644.525999,-75996.673402
83597.702011,5773.606348,46040.809592,-66497.089226
83597.704535,4145.153275,1480.411884,-80746.465489
83597.707059,3256.906145,-43524.109390,-79980.369991
83597.709583,5773.606348,41451.532752,-64352.021832
83597.712107,2220.617826,16432.571912,-80593.246390
83597.714631,6069.688724,-47373.180288,-83504.409282
83597.717155,-24426.796086,11399.171507,-74770.920605
83597.719679,20281.642811,36862.255912,-74770.920605
83597.722203,-14656.077652,-35085.761651,-94689.403553
83597.724727,2072.576638,-30792.567187,-75383.797003
83597.727251,7698.141797,43376.068201,-65424.555529
83597.729775,5477.523971,5181.441594,-79673.931792
83597.732299,-740.205942,-39082.873738,-78754.617194
83597.734823,11399.171507,37898.544230,-62973.049936
83597.737347,4737.318029,20429.683999,-79367.493593
83597.739871,1776.494261,-50037.921679,-83657.628382
83597.742395,-21021.848753,13915.871710,-73238.729609
83597.744919,14656.077652,33457.308578,-74617.701505
83597.747443,-17172.777854,-30496.484810,-92850.774358
83597.749967,6661.853478,-32124.937883,-75230.577904
83597.752491,3552.988522,42931.944636,-67109.965625
83597.755015,-2072.576638,-17764.942608,-87947.763170
83597.757539,1480.411884,-37158.338288,-77835.302597
83597.760063,5773.606348,37898.544230,-63585.926334
83597.762597,-1184.329507,21762.054695,-79520.712692
83597.765130,2664.741391,-50926.168810,-83810.847481
83597.767663,-25907.207970,10066.800811,-76303.111601
83597.770196,14656.077652,36714.214723,-73698.386908
83597.772729,-13175.665768,-30348.443622,-92850.774358
83597.775262,5921.647536,-31384.731941,-75690.235202
83597.777795,9622.677246,40267.203245,-69867.909418
83597.780328,-4589.276840,-16580.613101,-86262.353075
83597.782862,740.205942,-37454.420665,-77528.864398
83597.785395,2220.617826,38934.832549,-63892.364533
83597.787928,-296.082377,22058.137072,-79520.712692
83597.790461,3997.112087,-49889.880491,-85189.819378
83597.792994,-27387.619854,8438.347739,-76762.768900
83597.795527,18209.066173,37454.420665,-74464.482406
83597.798060,-13767.830521,-32569.061448,-93616.869856
83597.800594,-12287.418637,-10214.842000,-76456.330700
83597.803127,10510.924376,41451.532752,-69255.033019
83597.805660,-4589.276840,-15988.448347,-87028.448573
83597.808193,3404.947333,-36714.214723,-76303.111601
83597.810726,-1924.535449,37158.338288,-65271.336430
83597.813259,1332.370696,22946.384202,-80593.246390
83597.815792,5477.523971,-50185.962868,-87334.886772
83597.818325,-26795.455100,6069.688724,-78141.740796
83597.820859,18209.066173,37602.461854,-73851.606007
83597.823392,-6957.935855,-44708.438897,-90705.706963
83597.825925,-11843.295072,-12435.459826,-77069.207099
83597.828458,9622.677246,44412.356520,-68795.375720
83597.830991,-444.123565,-18357.107362,-85343.038477
83597.833524,2072.576638,-38934.832549,-77835.302597
83597.836057,296.082377,40415.244433,-64964.898230
83597.838590,-1332.370696,20429.683999,-81512.560987
83597.841124,5625.565159,-47817.303853,-85802.695776
83597.843657,-14656.077652,30348.443622,-68488.937521
83597.846190,6217.729913,30792.567187,-78448.178995
83597.848723,-7846.182985,-44412.356520,-91471.802461
83597.851256,-11695.253884,-12879.583391,-77222.426198
83597.853789,9622.677246,42339.779882,-70174.347617
83597.856322,-444.123565,-16432.571912,-85802.695776
83597.858855,148.041188,-38786.791361,-77375.645298
83597.861389,4145.153275,38786.791361,-64045.583633
83597.863930,-3256.906145,22650.301825,-79367.493593
83597.866471,-1184.329507,-43079.985824,-78601.398095
83597.869012,-7402.059420,31532.773129,-66343.870127
83597.871553,296.082377,29904.320057,-79061.055394
83597.874094,1036.288319,-47077.097911,-80899.684589
83597.876635,-22058.137072,20429.683999,-72012.976812
83597.879176,10510.924376,32272.979071,-76762.768900
83597.881717,-15840.407159,-33901.432144,-93616.869856
83597.884258,5033.400406,-28275.866984,-76303.111601
83597.886799,1184.329507,42487.821071,-69561.471218
83597.889340,-6365.771101,-22946.384202,-91012.145162
83597.891881,2220.617826,-35381.844028,-75383.797003
83597.894422,5033.400406,40859.367998,-63739.145434
83597.896963,740.205942,16728.654289,-79367.493593
83597.899504,4293.194464,-48853.592172,-81665.780087
83597.902046,-23982.672521,18505.148550,-73545.167808
83597.904587,12435.459826,34789.679274,-76149.892501
83597.907128,-14952.160028,-34493.596897,-93463.650756
83597.909669,4737.318029,-27387.619854,-75077.358804
83597.912210,12879.583391,37750.503042,-72319.415011
83597.914751,-9474.636058,-22650.301825,-89479.954166
83597.917292,4145.153275,-35233.802839,-75843.454302
83597.919833,1628.453072,40415.244433,-64505.240932
83597.922374,-1036.288319,17320.819043,-79367.493593
83597.924915,8290.306550,-49445.756926,-82278.656485
83597.927456,-29460.196492,17172.777854,-74464.482406
83597.929997,16432.571912,35381.844028,-75996.673402
83597.932538,-14063.912898,-36418.132346,-94536.184453
83597.935079,-21317.931130,-592.164754,-76762.768900
83597.937620,12731.542202,39675.038491,-71246.881314
83597.940161,-9326.594869,-24574.837274,-89786.392366
83597.942702,5329.482782,-34493.596897,-76149.892501
83597.945249,-296.082377,41007.409187,-64811.679131
83597.947796,1924.535449,15692.365970,-80133.589091
83597.950342,6365.771101,-49593.798114,-83657.628382
83597.952889,-29164.114115,18209.066173,-74004.825107
83597.955436,16876.695478,34345.555709,-76303.111601
83597.957982,-2664.741391,-49445.756926,-87028.448573
83597.960529,-23538.548956,296.082377,-76609.549800
83597.963076,14063.912898,39526.997303,-70787.224015
83597.965622,-10066.800811,-25463.084405,-88713.858668
83597.968169,5477.523971,-33457.308578,-75077.358804
83597.970716,0.000000,42783.903448,-64658.460031
83597.973262,2664.741391,14804.118840,-80746.465489
83597.975809,4441.235652,-48113.386230,-82891.532884
83597.978355,-26795.455100,16284.530724,-74158.044206
83597.980902,148.041188,27239.578666,-79061.055394
83597.983449,-2072.576638,-49149.674549,-87794.544071
83597.985995,-21465.972318,1332.370696,-77375.645298
83597.988542,13175.665768,38490.708984,-71400.100414
83597.991089,-7994.224174,-26351.331535,-88407.420469
83597.993635,5477.523971,-34345.555709,-74924.139704
83597.996182,2368.659014,43524.109390,-63585.926334
83597.998729,3849.070898,13323.706956,-79520.712692
83598.001275,2516.700203,-48261.427418,-82431.875585
83598.003822,-2368.659014,36418.132346,-65271.336430
83598.006368,740.205942,24278.754898,-79367.493593
83598.008915,2220.617826,-48853.592172,-88100.982270
83598.011462,-23982.672521,1776.494261,-77222.426198
83598.014008,16876.695478,38934.832549,-71400.100414
83598.016555,-9030.512492,-28275.866984,-90092.830565
83598.019102,6069.688724,-32717.102636,-75230.577904
83598.021648,2960.823768,43376.068201,-63432.707234
83598.024195,3108.864956,10658.965565,-79827.150892
83598.026742,5329.482782,-38934.832549,-77069.207099
83598.029288,-3701.029710,35529.885216,-64964.898230
83598.031835,2516.700203,23982.672521,-79367.493593
83598.034382,4737.318029,-46781.015534,-85955.914876
83598.036928,-30496.484810,1924.535449,-76609.549800
83598.039475,22058.137072,40859.367998,-71706.538613
83598.042021,-13323.706956,-32569.061448,-93157.212557
83598.044568,5625.565159,-30644.525999,-74770.920605
83598.047120,7402.059420,43524.109390,-67876.061123
83598.049672,-148.041188,-17172.777854,-85802.695776
83598.052223,3849.070898,-36714.214723,-77528.864398
