#time,accel_x,accel_y,accel_z
75642.096424,3849.070898,29312.155303,-78754.617194
75642.098974,740.205942,9622.677246,-78448.178995
75642.101525,-6957.935855,-33309.267390,-78294.959896
75642.104076,-3849.070898,3404.947333,-77375.645298
75642.106626,7105.977043,29312.155303,-75230.577904
75642.109177,-3256.906145,-15544.324782,-81512.560987
75642.111728,-4441.235652,-13175.665768,-79980.369991
75642.114278,4589.276840,37602.461854,-74464.482406
75642.116829,3108.864956,-11695.253884,-83044.751983
75642.119379,-7105.977043,-29460.196492,-75537.016103
75642.121930,9030.512492,19837.519246,-76609.549800
75642.124481,-3108.864956,19097.313304,-79367.493593
75642.127031,2220.617826,-30792.567187,-74924.139704
75642.129582,-6809.894666,-9030.512492,-78907.836294
75642.132133,6661.853478,35529.885216,-73085.510509
75642.134683,-1036.288319,-20873.807564,-78601.398095
75642.137234,1776.494261,-25018.960840,-77682.083497
75642.139785,888.247130,34345.555709,-77835.302597
75642.142335,6809.894666,-2072.576638,-79827.150892
75642.144886,-9918.759623,-32421.020260,-79980.369991
75642.147437,2960.823768,10066.800811,-75383.797003
75642.149987,1184.329507,24130.713709,-78601.398095
75642.152540,-296.082377,-22206.178260,-76915.987999
75642.155094,-6217.729913,-2516.700203,-79367.493593
75642.157647,8586.388927,34493.596897,-73391.948708
75642.160201,-296.082377,-23242.466579,-75383.797003
75642.162755,-1628.453072,-19097.313304,-79673.931792
75642.165308,1480.411884,36714.214723,-75383.797003
75642.167862,4589.276840,-7254.018232,-81512.560987
75642.170416,-11399.171507,-30940.608376,-77375.645298
75642.172969,6957.935855,15248.242405,-75537.016103
75642.175523,-3108.864956,21614.013506,-79367.493593
75642.178077,592.164754,-27535.661042,-74924.139704
75642.180630,-6217.729913,-13915.871710,-78754.617194
75642.183184,6513.812290,28719.990550,-75996.673402
75642.185738,-4885.359217,-17320.819043,-80746.465489
75642.188291,-740.205942,-26203.290347,-75843.454302
75642.190845,3404.947333,32865.143825,-79061.055394
75642.193399,-296.082377,5477.523971,-80133.589091
75642.195952,-8882.471304,-34937.720462,-79673.931792
75642.198506,-2220.617826,7698.141797,-75996.673402
75642.201060,5773.606348,26499.372724,-77069.207099
75642.203613,-3108.864956,-18949.272115,-79061.055394
75642.206167,-7994.224174,-6365.771101,-78754.617194
75642.208721,7994.224174,34197.514520,-73545.167808
75642.211274,-444.123565,-12731.542202,-84423.723880
75642.213828,-4885.359217,-27831.743419,-74617.701505
75642.216382,9622.677246,23094.425390,-79367.493593
75642.218936,-5329.482782,14952.160028,-79214.274493
75642.221489,1776.494261,-33901.432144,-76609.549800
75642.224043,-6957.935855,-1332.370696,-77835.302597
75642.226597,8142.265362,33309.267390,-79367.493593
75642.229150,1924.535449,-24426.796086,-75690.235202
75642.231704,-3404.947333,-18357.107362,-79367.493593
75642.234258,4737.318029,34937.720462,-75383.797003
75642.236811,3256.906145,-6661.853478,-81206.122788
75642.239365,-10955.047942,-30052.361245,-78448.178995
75642.241919,8438.347739,13619.789333,-75843.454302
75642.244472,-5329.482782,21021.848753,-79673.931792
75642.247026,1480.411884,-27683.702231,-74311.263306
75642.249580,-3997.112087,2960.823768,-77682.083497
75642.252133,6957.935855,29312.155303,-75230.577904
75642.254690,-3552.988522,-18209.066173,-81512.560987
75642.257246,-444.123565,-26055.249158,-74770.920605
75642.259803,4885.359217,33161.226202,-79214.274493
75642.262359,1184.329507,4293.194464,-78754.617194
75642.264916,-10214.842000,-33013.185013,-78907.836294
75642.267473,592.164754,5625.565159,-75996.673402
75642.270029,1036.288319,27239.578666,-77988.521696
75642.272586,2072.576638,-31680.814318,-75077.358804
75642.275142,-5625.565159,-6957.935855,-78448.178995
75642.277699,6069.688724,35974.008781,-73545.167808
75642.280255,-592.164754,-13323.706956,-83044.751983
75642.282812,-3701.029710,-29608.237680,-75383.797003
75642.285368,6661.853478,25167.002028,-79367.493593
75642.287925,-4885.359217,14359.995275,-78294.959896
75642.290482,1184.329507,-34345.555709,-75843.454302
75642.293038,-7254.018232,-296.082377,-78754.617194
75642.295595,-5033.400406,22946.384202,-79673.931792
75642.298151,3108.864956,-23982.672521,-74617.701505
75642.300708,-5181.441594,-18653.189738,-79520.712692
75642.303264,2516.700203,37010.297100,-74924.139704
75642.305821,4589.276840,-9622.677246,-81818.999186
75642.308377,-12287.418637,-29608.237680,-77835.302597
75642.310934,9178.553681,15100.201217,-76303.111601
75642.313491,-4885.359217,19837.519246,-78907.836294
75642.316047,1036.288319,-33605.349767,-79061.055394
75642.318604,-2664.741391,4441.235652,-76609.549800
75642.321160,7550.100608,28275.866984,-76915.987999
75642.323717,-2960.823768,-17764.942608,-80746.465489
75642.326273,1480.411884,-25167.002028,-75383.797003
75642.328830,2368.659014,32569.061448,-79061.055394
75642.331386,740.205942,2664.741391,-78754.617194
75642.333943,-9178.553681,-33309.267390,-79827.150892
75642.336500,-148.041188,7698.141797,-75230.577904
75642.339056,-5773.606348,16136.489536,-79520.712692
75642.341613,2960.823768,-33013.185013,-74924.139704
75642.344169,-3701.029710,-5477.523971,-78907.836294
75642.346726,9622.677246,35529.885216,-73545.167808
75642.349282,592.164754,-14063.912898,-82891.532884
75642.351839,-3997.112087,-27831.743419,-73698.386908
75642.354395,7550.100608,26499.372724,-78907.836294
75642.356925,-2664.741391,13323.706956,-79214.274493
75642.359455,-3997.112087,-33309.267390,-76762.768900
75642.361985,5921.647536,14359.995275,-75383.797003
75642.364515,-4145.153275,21021.848753,-79827.150892
75642.367045,296.082377,-25315.043216,-75383.797003
75642.369575,-4293.194464,-16432.571912,-80286.808190
75642.372105,5181.441594,34493.596897,-74617.701505
75642.374635,2664.741391,-9326.594869,-82738.313784
75642.377165,-10066.800811,-29904.320057,-76149.892501
75642.379695,8882.471304,17912.983796,-75843.454302
75642.382225,-6217.729913,18653.189738,-79520.712692
75642.384755,-9622.677246,-32569.061448,-79827.150892
75642.387285,296.082377,6217.729913,-75996.673402
75642.389815,3404.947333,26351.331535,-78601.398095
75642.392345,0.000000,-18801.230927,-79827.150892
75642.394875,-740.205942,-24722.878463,-76762.768900
75642.397405,148.041188,34197.514520,-77222.426198
75642.399935,3701.029710,-1332.370696,-78907.836294
75642.402465,-10807.006753,-30940.608376,-79520.712692
75642.404995,1332.370696,10510.924376,-75996.673402
75642.407525,-5477.523971,13767.830521,-78601.398095
75642.410055,-1332.370696,-32272.979071,-76149.892501
75642.412585,-6365.771101,-1184.329507,-78448.178995
75642.415115,7105.977043,33013.185013,-74770.920605
75642.417645,-148.041188,-15544.324782,-83351.190182
75642.420175,-2812.782580,-28719.990550,-75077.358804
75642.422705,4589.276840,28719.990550,-79980.369991
75642.425235,296.082377,9770.718434,-78448.178995
75642.427765,-3404.947333,-33605.349767,-78448.178995
75642.430295,7994.224174,16136.489536,-75843.454302
75642.432825,-4441.235652,20281.642811,-79673.931792
75642.435355,444.123565,-27239.578666,-75843.454302
75642.437885,-1184.329507,-12731.542202,-79980.369991
75642.440415,6661.853478,35085.761651,-73698.386908
75642.442945,2368.659014,-12435.459826,-82585.094684
75642.445475,-7402.059420,-29312.155303,-74924.139704
75642.448005,8438.347739,20281.642811,-77222.426198
75642.450535,-7254.018232,17024.736666,-79061.055394
75642.453065,-10510.924376,-31680.814318,-79827.150892
75642.455595,2368.659014,8142.265362,-75077.358804
75642.458132,-444.123565,24426.796086,-78294.959896
75642.460670,-2368.659014,-20725.766376,-77222.426198
75642.463208,148.041188,-22946.384202,-78907.836294
75642.465745,-296.082377,35085.761651,-76149.892501
75642.468283,5477.523971,-5181.441594,-80440.027290
75642.470821,-11547.212695,-30348.443622,-78294.959896
75642.473358,4145.153275,13323.706956,-75843.454302
75642.475896,-2072.576638,10955.047942,-78601.398095
75642.478434,-2516.700203,-32272.979071,-78448.178995
75642.480971,-4885.359217,3108.864956,-78448.178995
75642.483509,8734.430116,29016.072926,-76303.111601
75642.486047,-2664.741391,-16284.530724,-81972.218286
75642.488585,1332.370696,-26943.496289,-75230.577904
75642.491122,5773.606348,30644.525999,-79061.055394
75642.493660,-740.205942,5329.482782,-79061.055394
75642.496198,-7105.977043,-33605.349767,-76609.549800
75642.498735,9918.759623,17616.901420,-77988.521696
75642.501273,-4145.153275,18061.024985,-79520.712692
75642.503811,4145.153275,-30940.608376,-75383.797003
75642.506348,-4589.276840,-6365.771101,-78448.178995
75642.508886,6661.853478,33013.185013,-73698.386908
75642.511424,740.205942,-14211.954086,-82585.094684
75642.513962,-3256.906145,-29312.155303,-74924.139704
75642.516499,5181.441594,24426.796086,-78294.959896
75642.519037,5033.400406,-4737.318029,-80440.027290
75642.521575,-9918.759623,-30940.608376,-78907.836294
75642.524112,5773.606348,11547.212695,-75537.016103
75642.526650,-3108.864956,22058.137072,-79980.369991
75642.529188,3108.864956,-22946.384202,-74464.482406
75642.531725,-4737.318029,-18061.024985,-80440.027290
75642.534263,1776.494261,34789.679274,-74004.825107
75642.536801,4441.235652,-9474.636058,-81512.560987
75642.539338,-8882.471304,-29460.196492,-76456.330700
75642.541876,4441.235652,30940.608376,-79061.055394
75642.544414,1184.329507,6217.729913,-78754.617194
75642.546952,-6069.688724,-33013.185013,-79520.712692
75642.549489,592.164754,5773.606348,-77069.207099
75642.552027,2072.576638,27535.661042,-78294.959896
75642.554565,740.205942,-17468.860231,-79673.931792
75642.557102,-1480.411884,-26351.331535,-78141.740796
75642.559618,2220.617826,33457.308578,-76609.549800
75642.562133,4589.276840,-2220.617826,-79061.055394
75642.564648,-3849.070898,-29164.114115,-74924.139704
75642.567164,8438.347739,25907.207970,-78601.398095
75642.569679,5329.482782,-5329.482782,-80899.684589
75642.572194,-10214.842000,-30496.484810,-79214.274493
75642.574710,5033.400406,11843.295072,-75690.235202
75642.577225,-1924.535449,22354.219448,-79367.493593
75642.579740,1184.329507,-23390.507767,-75690.235202
75642.582256,-3108.864956,-18505.148550,-80133.589091
75642.584771,1184.329507,35974.008781,-74770.920605
75642.587286,-1480.411884,-16136.489536,-82585.094684
75642.589802,592.164754,-28868.031738,-74924.139704
75642.592317,2812.782580,31088.649564,-78448.178995
75642.594832,-592.164754,5033.400406,-78907.836294
75642.597348,-6957.935855,-33457.308578,-79827.150892
75642.599863,-740.205942,7402.059420,-77375.645298
75642.602378,2368.659014,26943.496289,-77835.302597
75642.604894,-1628.453072,-16876.695478,-79061.055394
75642.607409,-296.082377,-26499.372724,-78754.617194
75642.609924,5033.400406,34197.514520,-73545.167808
75642.612440,-1924.535449,-11991.336260,-82738.313784
75642.614955,-5921.647536,-28571.949361,-74617.701505
75642.617470,6365.771101,24574.837274,-78448.178995
75642.619986,-6217.729913,13619.789333,-79673.931792
75642.622501,-2220.617826,-32569.061448,-77222.426198
75642.625016,-3256.906145,592.164754,-79520.712692
75642.627532,6661.853478,29460.196492,-76149.892501
75642.630047,296.082377,-13027.624579,-75230.577904
75642.632562,-2072.576638,-15248.242405,-79673.931792
75642.635077,1480.411884,34937.720462,-75383.797003
75642.637593,3997.112087,-9474.636058,-82278.656485
75642.640108,-6809.894666,-30940.608376,-76762.768900
75642.642623,7846.182985,18061.024985,-76456.330700
75642.645139,-3701.029710,18061.024985,-79520.712692
75642.647654,2812.782580,-27979.784608,-75230.577904
75642.650169,-5625.565159,-9178.553681,-79827.150892
75642.652685,4589.276840,34345.555709,-78294.959896
75642.655200,1184.329507,-18949.272115,-79673.931792
75642.657715,1776.494261,-25611.125593,-78754.617194
75642.660242,1480.411884,34049.473332,-77069.207099
75642.662768,6217.729913,-2368.659014,-79827.150892
75642.665294,-10807.006753,-31088.649564,-79214.274493
75642.667820,3108.864956,11695.253884,-74924.139704
75642.670346,-3108.864956,22354.219448,-79214.274493
75642.672872,-888.247130,-22354.219448,-75230.577904
75642.675399,-5477.523971,888.247130,-77835.302597
75642.677925,4145.153275,28868.031738,-75843.454302
75642.680451,-592.164754,-13619.789333,-82278.656485
75642.682977,592.164754,-28275.866984,-76303.111601
75642.685503,1184.329507,29904.320057,-78601.398095
75642.688029,296.082377,6365.771101,-78294.959896
75642.690556,-5921.647536,-32569.061448,-79367.493593
75642.693082,-3108.864956,7402.059420,-76762.768900
75642.695608,5181.441594,26943.496289,-76915.987999
75642.698134,2368.659014,-27979.784608,-73698.386908
75642.700660,-6217.729913,-7254.018232,-79980.369991
75642.703186,5181.441594,33753.390955,-73698.386908
75642.705713,1184.329507,-13767.830521,-83197.971083
75642.708239,-5773.606348,-28571.949361,-74464.482406
75642.710765,6217.729913,25315.043216,-78141.740796
75642.713291,-5625.565159,13767.830521,-78601.398095
75642.715817,-3108.864956,-30792.567187,-77222.426198
75642.718343,-6365.771101,-148.041188,-78294.959896
75642.720870,-1184.329507,22650.301825,-78907.836294
75642.723396,1036.288319,-23538.548956,-75383.797003
75642.725922,-5625.565159,-17468.860231,-80593.246390
75642.728448,296.082377,35529.885216,-73698.386908
75642.730974,6217.729913,-10807.006753,-82738.313784
75642.733500,-7994.224174,-29312.155303,-75996.673402
75642.736027,5921.647536,18653.189738,-77069.207099
75642.738553,-3849.070898,17912.983796,-80286.808190
75642.741088,3997.112087,-31976.896694,-79367.493593
75642.743623,-888.247130,9474.636058,-76149.892501
75642.746158,2664.741391,26055.249158,-78754.617194
75642.748692,-1036.288319,-18505.148550,-78448.178995
75642.751227,148.041188,-23834.631332,-78907.836294
75642.753762,296.082377,32865.143825,-76609.549800
75642.756297,8438.347739,-5033.400406,-80133.589091
75642.758832,-13027.624579,-28571.949361,-77988.521696
75642.761367,2812.782580,11991.336260,-75690.235202
75642.763902,-2516.700203,10066.800811,-78448.178995
75642.766437,-1480.411884,-31680.814318,-78141.740796
75642.768972,-5773.606348,2960.823768,-77988.521696
75642.771507,4441.235652,28275.866984,-75230.577904
75642.774041,-3997.112087,-15988.448347,-81972.218286
75642.776576,-1184.329507,-28423.908173,-74464.482406
75642.779111,2664.741391,31236.690752,-77069.207099
75642.781646,740.205942,5033.400406,-78448.178995
75642.784181,-11103.089130,-30200.402434,-79061.055394
75642.786716,7402.059420,20429.683999,-77069.207099
75642.789251,-5625.565159,16284.530724,-79061.055394
75642.791786,-148.041188,-28719.990550,-74924.139704
75642.794321,-6661.853478,-3552.988522,-78754.617194
75642.796856,5477.523971,30496.484810,-74158.044206
75642.799390,-3404.947333,-12139.377449,-83504.409282
75642.801925,-1480.411884,-30200.402434,-74617.701505
75642.804460,6513.812290,26499.372724,-78294.959896
75642.806995,-1036.288319,11991.336260,-78754.617194
75642.809530,-9770.718434,-29756.278868,-77375.645298
75642.812065,6069.688724,14952.160028,-75996.673402
75642.814600,-4589.276840,19985.560434,-80286.808190
75642.817135,4885.359217,-25167.002028,-74770.920605
75642.819670,-3997.112087,-13619.789333,-80899.684589
75642.822205,4145.153275,35085.761651,-73545.167808
75642.824739,2368.659014,-13027.624579,-82278.656485
75642.827274,-7698.141797,-28571.949361,-74464.482406
75642.829809,8142.265362,19985.560434,-76609.549800
75642.832344,5773.606348,1036.288319,-78754.617194
75642.834879,-11991.336260,-31088.649564,-79214.274493
75642.837414,1776.494261,10807.006753,-75843.454302
75642.839949,0.000000,22206.178260,-79367.493593
75642.842491,1036.288319,-19689.478057,-76762.768900
75642.845034,-2368.659014,-21169.889941,-80133.589091
75642.847576,592.164754,33753.390955,-75690.235202
75642.850118,3404.947333,-5773.606348,-81512.560987
75642.852661,-10658.965565,-29460.196492,-77835.302597
75642.855203,3256.906145,28868.031738,-79061.055394
75642.857745,-1924.535449,10214.842000,-78754.617194
75642.860288,-5625.565159,-32865.143825,-78294.959896
75642.862830,-4293.194464,6365.771101,-77069.207099
75642.865373,3849.070898,26647.413912,-77682.083497
75642.867915,-2072.576638,-15544.324782,-80899.684589
75642.870457,-740.205942,-25907.207970,-76609.549800
75642.873000,592.164754,30644.525999,-77988.521696
75642.875542,3552.988522,1776.494261,-79214.274493
75642.878085,-5921.647536,-28868.031738,-74924.139704
75642.880627,9770.718434,23834.631332,-78907.836294
75642.883169,-3997.112087,13619.789333,-79520.712692
75642.885712,-2220.617826,-30792.567187,-75690.235202
75642.888254,-4885.359217,-1184.329507,-78448.178995
75642.890796,6365.771101,30940.608376,-74617.701505
