#time,accel_x,accel_y,accel_z
1373.309043,21910.095883,10807.006753,-61440.858940
1373.311577,16432.571912,-17616.901420,-90399.268764
1373.314112,-4589.276840,25018.960840,-72319.415011
1373.316646,592.164754,-9178.553681,-85802.695776
1373.319180,16876.695478,4737.318029,-76915.987999
1373.321715,6809.894666,19393.395680,-81818.999186
1373.324258,-4441.235652,-12287.418637,-82125.437386
1373.326800,-32421.020260,-1628.453072,-77988.521696
1373.329343,20133.601622,-15840.407159,-83197.971083
1373.331886,13027.624579,25759.166782,-82585.094684
1373.334429,-26795.455100,-13915.871710,-78754.617194
1373.336972,-29460.196492,3404.947333,-69255.033019
1373.339514,31236.690752,-31384.731941,-83351.190182
1373.342057,-16580.613101,17764.942608,-73238.729609
1373.344600,-13619.789333,-19097.313304,-85649.476676
1373.347143,23390.507767,11695.253884,-62819.830836
1373.349686,25759.166782,-19541.436869,-87181.667672
1373.352228,-11695.253884,24870.919651,-73851.606007
1373.354771,-2072.576638,-12879.583391,-84730.162079
1373.357314,21465.972318,10214.842000,-64198.802732
1373.359857,7550.100608,-14508.036463,-88254.201370
1373.362400,3849.070898,21465.972318,-70787.224015
1373.364943,-24722.878463,888.247130,-83351.190182
1373.367485,17616.901420,-5181.441594,-82431.875585
1373.370028,8882.471304,25315.043216,-81206.122788
1373.372571,-13619.789333,-12731.542202,-79673.931792
1373.375114,-32569.061448,-1628.453072,-75077.358804
1373.377657,30052.361245,-21465.972318,-85955.914876
1373.380199,9326.594869,19689.478057,-82738.313784
1373.382742,-33457.308578,-7402.059420,-76915.987999
1373.385285,22206.178260,13175.665768,-64964.898230
1373.387828,31532.773129,-19985.560434,-83657.628382
1373.390371,-15396.283594,22946.384202,-73851.606007
1373.392913,-8142.265362,-19837.519246,-85036.600278
1373.395456,25315.043216,10510.924376,-61900.516238
1373.397999,17764.942608,-15840.407159,-89479.954166
1373.400542,-5033.400406,23982.672521,-72625.853210
1373.403085,2812.782580,-8142.265362,-85802.695776
1373.405627,20725.766376,11843.295072,-63279.488135
1373.408170,5329.482782,19245.354492,-82278.656485
1373.410713,-6365.771101,-11695.253884,-81206.122788
1373.413256,-29460.196492,-2072.576638,-78448.178995
1373.415799,22058.137072,-15988.448347,-85189.819378
1373.418341,13323.706956,22650.301825,-83810.847481
1373.420884,-28127.825796,-9770.718434,-77835.302597
1373.423427,-27535.661042,0.000000,-69867.909418
1373.425977,32124.937883,-30200.402434,-82278.656485
1373.428527,5181.441594,14804.118840,-78907.836294
1373.431077,-16580.613101,-22502.260637,-85649.476676
1373.433628,24870.919651,11547.212695,-62360.173537
1373.436178,22798.343014,-18357.107362,-89326.735067
1373.438728,-11843.295072,25759.166782,-74004.825107
1373.441278,1184.329507,-13767.830521,-85036.600278
1373.443828,20281.642811,11103.089130,-64505.240932
1373.446378,4737.318029,-13027.624579,-87181.667672
1373.448928,6957.935855,18801.230927,-71706.538613
1373.451478,-1332.370696,-3701.029710,-87641.324971
1373.454029,22502.260637,-7994.224174,-82585.094684
1373.456579,9622.677246,24722.878463,-81972.218286
1373.459129,-18505.148550,-13915.871710,-79827.150892
1373.461679,-29312.155303,-444.123565,-73545.167808
1373.464229,25611.125593,-25315.043216,-84270.504780
1373.466779,12435.459826,17764.942608,-79214.274493
1373.469329,-39230.914926,-8290.306550,-77835.302597
1373.471879,-15988.448347,4293.194464,-71859.757712
1373.474430,37750.503042,-29756.278868,-77835.302597
1373.476980,-13471.748144,24426.796086,-74464.482406
1373.479530,-6069.688724,-17764.942608,-85649.476676
1373.482080,24870.919651,10807.006753,-62819.830836
1373.484630,11103.089130,-15692.365970,-89479.954166
1373.487180,-3108.864956,22206.178260,-72166.195912
1373.489730,5329.482782,-5033.400406,-86262.353075
1373.492281,15544.324782,11991.336260,-64811.679131
1373.494831,-888.247130,-8734.430116,-83351.190182
1373.497381,9622.677246,-13175.665768,-79980.369991
1373.499931,-31828.855506,-888.247130,-76149.892501
1373.502481,28275.866984,-19837.519246,-86262.353075
1373.505031,11103.089130,21614.013506,-83504.409282
1373.507581,-30792.567187,-19541.436869,-86568.791274
1373.510131,19985.560434,13027.624579,-68029.280222
1373.512682,33013.185013,-21910.095883,-82431.875585
1373.515232,-15988.448347,21317.931130,-74158.044206
1373.517782,-10510.924376,-19689.478057,-84423.723880
1373.520332,25315.043216,9918.759623,-62666.611736
1373.522882,-2516.700203,3701.029710,-78754.617194
1373.525432,8438.347739,-7994.224174,-80440.027290
1373.527988,-18801.230927,2220.617826,-84576.942979
1373.530545,15100.201217,5181.441594,-75996.673402
1373.533101,2368.659014,19985.560434,-81052.903688
1373.535657,-6513.812290,-17468.860231,-82125.437386
1373.538214,-29016.072926,2960.823768,-77222.426198
1373.540770,22058.137072,-17320.819043,-86415.572174
1373.543326,14952.160028,23094.425390,-82431.875585
1373.545883,-35233.802839,-18505.148550,-85496.257577
1373.548439,16136.489536,11843.295072,-70327.566716
1373.550995,33901.432144,-22058.137072,-78601.398095
1373.553552,-17468.860231,18653.189738,-73851.606007
1373.556108,-15100.201217,-19097.313304,-85802.695776
1373.558664,25018.960840,11695.253884,-63432.707234
1373.561220,20577.725188,-17616.901420,-87641.324971
1373.563777,-10510.924376,25759.166782,-72932.291410
1373.566333,-2072.576638,-14508.036463,-85649.476676
1373.568889,13175.665768,8438.347739,-72932.291410
1373.571446,3256.906145,16876.695478,-79061.055394
1373.574002,-1036.288319,-17320.819043,-82738.313784
1373.576558,-27683.702231,2220.617826,-80899.684589
1373.579115,19837.519246,-10807.006753,-83504.409282
1373.581671,10807.006753,22650.301825,-82738.313784
1373.584227,-20725.766376,-11103.089130,-77528.864398
1373.586784,-31828.855506,-592.164754,-72779.072310
1373.589340,39230.914926,-22798.343014,-75843.454302
1373.591896,-15100.201217,16284.530724,-72472.634111
1373.594452,-22354.219448,-19541.436869,-87028.448573
1373.597009,25611.125593,11251.130318,-62360.173537
1373.599565,23094.425390,-17468.860231,-87334.886772
1373.602121,-12139.377449,23242.466579,-74464.482406
1373.604678,-1184.329507,-14952.160028,-84270.504780
1373.607234,22502.260637,11103.089130,-64045.583633
1373.609790,8438.347739,-14211.954086,-88867.077768
1373.612347,4441.235652,-11547.212695,-83044.751983
1373.614903,-28127.825796,-148.041188,-82585.094684
1373.617459,19689.478057,-4885.359217,-81359.341888
1373.620016,10362.883188,24722.878463,-82125.437386
1373.622572,-17616.901420,-15840.407159,-79061.055394
1373.625128,-29164.114115,2516.700203,-71553.319513
1373.627684,25463.084405,-26943.496289,-88560.639569
1373.630245,15544.324782,20133.601622,-79367.493593
1373.632806,-41747.615129,-12435.459826,-85649.476676
1373.635367,23982.672521,13323.706956,-64964.898230
1373.637927,23686.590144,-16876.695478,-85496.257577
1373.640488,-13915.871710,22502.260637,-75843.454302
1373.643049,-296.082377,-15692.365970,-84576.942979
1373.645609,21021.848753,13323.706956,-63126.269035
1373.648170,9178.553681,-15248.242405,-89939.611465
1373.650731,444.123565,18949.272115,-69561.471218
1373.653291,296.082377,-3997.112087,-86109.133975
1373.655852,15840.407159,-5921.647536,-83657.628382
1373.658413,14211.954086,23094.425390,-81206.122788
1373.660973,-17320.819043,-14063.912898,-79827.150892
1373.663534,-31828.855506,-1184.329507,-74004.825107
1373.666095,29608.237680,-23390.507767,-86415.572174
1373.668656,9474.636058,18653.189738,-81665.780087
1373.671216,-32717.102636,-10066.800811,-76609.549800
1373.673777,-19541.436869,1924.535449,-71246.881314
1373.676338,38638.750172,-29164.114115,-78141.740796
1373.678898,-18209.066173,24574.837274,-74464.482406
1373.681459,-6957.935855,-18061.024985,-85189.819378
1373.684020,24574.837274,12435.459826,-62206.954438
1373.686580,8438.347739,-15396.283594,-89633.173266
1373.689141,-2812.782580,21317.931130,-70787.224015
1373.691702,3256.906145,-4737.318029,-85343.038477
1373.694263,15248.242405,12583.501014,-64964.898230
1373.696823,-3552.988522,-9326.594869,-82738.313784
1373.699384,6957.935855,5477.523971,-73698.386908
1373.701945,-34049.473332,-1332.370696,-75383.797003
1373.704505,26943.496289,-22206.178260,-86568.791274
1373.707066,13175.665768,19837.519246,-81818.999186
1373.709627,-35677.926404,-10362.883188,-77988.521696
1373.712187,-20577.725188,3849.070898,-71400.100414
1373.714748,38490.708984,-30348.443622,-78294.959896
1373.717309,-1924.535449,13619.789333,-73238.729609
1373.719869,-43524.109390,-12583.501014,-81512.560987
1373.722430,5033.400406,10955.047942,-73698.386908
1373.724991,13471.748144,-16876.695478,-90399.268764
1373.727552,-6661.853478,23094.425390,-70787.224015
1373.730112,6217.729913,-7994.224174,-86568.791274
1373.732677,17320.819043,13323.706956,-64198.802732
1373.735241,-2812.782580,-9474.636058,-83964.066581
1373.737806,10066.800811,5773.606348,-73851.606007
1373.740370,-4589.276840,1924.535449,-88560.639569
1373.742935,15692.365970,13323.706956,-66650.308326
1373.745499,-5181.441594,7254.018232,-78294.959896
1373.748064,-35974.008781,-11991.336260,-77375.645298
1373.750628,-21762.054695,3701.029710,-70174.347617
1373.753193,40267.203245,-32272.979071,-78294.959896
1373.755757,-888.247130,14063.912898,-73238.729609
1373.758322,-44412.356520,-13027.624579,-82738.313784
1373.760886,6217.729913,9622.677246,-74464.482406
1373.763451,38934.832549,-26203.290347,-76303.111601
1373.766015,-15248.242405,12731.542202,-70327.566716
1373.768580,-28127.825796,-8142.265362,-86262.353075
1373.771144,18357.107362,11843.295072,-65271.336430
1373.773709,-5773.606348,-9030.512492,-84423.723880
1373.776273,5625.565159,5033.400406,-74924.139704
1373.778838,-592.164754,5921.647536,-87334.886772
1373.781402,8438.347739,10510.924376,-68642.156621
1373.783967,-2664.741391,9622.677246,-77375.645298
1373.786531,6957.935855,-12139.377449,-82585.094684
1373.789096,-24870.919651,2072.576638,-84423.723880
1373.791660,40119.162056,-28868.031738,-78601.398095
1373.794225,-2368.659014,12435.459826,-72932.291410
1373.796789,-43376.068201,-11695.253884,-83351.190182
1373.799354,7550.100608,10955.047942,-72166.195912
1373.801918,39971.120868,-24722.878463,-75230.577904
1373.804483,-16728.654289,13027.624579,-69714.690318
1373.807047,-27387.619854,-20429.683999,-85649.476676
1373.809612,25611.125593,14063.912898,-64964.898230
1373.812176,27091.537477,-17616.901420,-86262.353075
1373.814741,7402.059420,3701.029710,-75996.673402
1373.817305,-7698.141797,2516.700203,-87334.886772
1373.819870,13767.830521,11251.130318,-67876.061123
1373.822434,-4293.194464,10214.842000,-78294.959896
1373.824999,5921.647536,-14656.077652,-82891.532884
1373.827563,-20873.807564,3256.906145,-82891.532884
1373.830128,14359.995275,-5033.400406,-82891.532884
1373.832692,13915.871710,23094.425390,-80746.465489
1373.835256,-44708.438897,-14952.160028,-84423.723880
1373.837824,8586.388927,11991.336260,-72166.195912
1373.840391,38194.626607,-25167.002028,-75537.016103
1373.842959,-17912.983796,15100.201217,-71246.881314
1373.845527,-22058.137072,-20429.683999,-85036.600278
1373.848095,22946.384202,14508.036463,-64964.898230
1373.850662,27831.743419,-17320.819043,-86109.133975
1373.853230,-18357.107362,22946.384202,-73545.167808
1373.855798,-2664.741391,-17764.942608,-85189.819378
1373.858365,11991.336260,9030.512492,-69255.033019
1373.860933,-1036.288319,13027.624579,-78601.398095
1373.863501,3108.864956,-19689.478057,-83044.751983
1373.866069,-27979.784608,4293.194464,-81512.560987
1373.868636,18801.230927,-8290.306550,-82431.875585
1373.871204,11843.295072,21169.889941,-83044.751983
1373.873772,-18505.148550,-12879.583391,-77528.864398
1373.876339,-30052.361245,-888.247130,-73698.386908
1373.878907,28127.825796,-26351.331535,-84423.723880
1373.881475,-17468.860231,16728.654289,-72472.634111
1373.884042,-23834.631332,-20281.642811,-86875.229473
1373.886610,26943.496289,14656.077652,-63279.488135
1373.889178,23982.672521,-17616.901420,-87947.763170
1373.891746,-17024.736666,26351.331535,-73085.510509
1373.894313,2664.741391,-13915.871710,-84883.381178
1373.896881,25463.084405,11991.336260,-63892.364533
1373.899449,-1036.288319,-9622.677246,-85802.695776
1373.902016,3997.112087,15544.324782,-71859.757712
1373.904584,-30644.525999,2220.617826,-81206.122788
1373.907152,21614.013506,-10658.965565,-84117.285680
1373.909720,13619.789333,24722.878463,-82278.656485
1373.912287,-23834.631332,-15840.407159,-78907.836294
1373.914855,-28275.866984,2220.617826,-69867.909418
1373.917423,31384.731941,-29756.278868,-83657.628382
1373.919990,9770.718434,16432.571912,-78754.617194
1373.922558,-46929.056723,-9622.677246,-78141.740796
1373.925126,26055.249158,13767.830521,-64045.583633
1373.927693,-5625.565159,-1924.535449,-79520.712692
1373.930261,9326.594869,-6217.729913,-80440.027290
1373.932829,-11251.130318,6069.688724,-86568.791274
1373.935397,14656.077652,5181.441594,-75383.797003
1373.937966,2960.823768,18653.189738,-79520.712692
1373.940536,-3108.864956,-18209.066173,-82585.094684
1373.943106,-28571.949361,1480.411884,-78907.836294
1373.945675,20133.601622,-15988.448347,-87334.886772
1373.948245,16432.571912,21169.889941,-71093.662214
1373.950815,-33901.432144,-16136.489536,-85802.695776
1373.953385,20133.601622,13767.830521,-69714.690318
1373.955954,32717.102636,-21169.889941,-81052.903688
1373.958524,-15248.242405,19541.436869,-74770.920605
1373.961094,-14804.118840,-19985.560434,-84883.381178
1373.963663,29904.320057,14508.036463,-62053.735338
1373.966233,15396.283594,-16432.571912,-90858.926063
1373.968803,-11399.171507,24574.837274,-72012.976812
1373.971373,-13027.624579,5921.647536,-83504.409282
1373.973942,9474.636058,-296.082377,-81052.903688
1373.976512,12139.377449,21465.972318,-81206.122788
1373.979082,-7550.100608,-18061.024985,-79520.712692
1373.981651,-36566.173535,1184.329507,-75537.016103
1373.984221,31384.731941,-19689.478057,-87334.886772
1373.986791,10214.842000,22502.260637,-82738.313784
1373.989361,-33013.185013,-12583.501014,-77069.207099
1373.991930,-24722.878463,3256.906145,-70174.347617
1373.994500,30348.443622,-20873.807564,-85802.695776
1373.997070,-19541.436869,22058.137072,-73545.167808
1373.999639,-2960.823768,-16580.613101,-84117.285680
1374.002209,23982.672521,13619.789333,-62973.049936
1374.004779,11695.253884,-15692.365970,-89633.173266
1374.007349,-5773.606348,23242.466579,-68642.156621
1374.009918,5625.565159,-7846.182985,-86568.791274
1374.012488,19245.354492,12435.459826,-64352.021832
1374.015058,-9918.759623,-6365.771101,-83197.971083
1374.017627,-11843.295072,-17024.736666,-78601.398095
1374.020199,-33309.267390,1776.494261,-73851.606007
1374.022771,28868.031738,-25018.960840,-87028.448573
1374.025343,14508.036463,19245.354492,-80440.027290
1374.027915,-39971.120868,-12139.377449,-77988.521696
1374.030487,-17172.777854,3256.906145,-72166.195912
1374.033059,43079.985824,-29016.072926,-75843.454302
1374.035631,-8586.388927,12879.583391,-70327.566716
1374.038203,-42635.862259,-14359.995275,-84576.942979
1374.040775,25018.960840,14359.995275,-62666.611736
1374.043347,1184.329507,-15840.407159,-88560.639569
1374.045919,-1480.411884,17616.901420,-72012.976812
1374.048491,6661.853478,-1332.370696,-85649.476676
1374.051063,13027.624579,13915.871710,-66190.651027
1374.053635,-9178.553681,-2220.617826,-79061.055394
1374.056207,8734.430116,-4145.153275,-79980.369991
1374.058779,-10510.924376,2516.700203,-86109.133975
1374.061351,34345.555709,-28423.908173,-82125.437386
1374.063923,5033.400406,17616.901420,-77682.083497
1374.066495,-43376.068201,-12583.501014,-78294.959896
1374.069067,-6809.894666,7846.182985,-72932.291410
1374.071639,44560.397708,-29460.196492,-75996.673402
1374.074211,-10955.047942,12287.418637,-69561.471218
1374.076783,-39378.956114,-16876.695478,-87028.448573
1374.079355,23390.507767,14804.118840,-69255.033019
1374.081927,33309.267390,-20429.683999,-82278.656485
1374.084499,5625.565159,10807.006753,-74924.139704
1374.087071,3256.906145,1036.288319,-85955.914876
1374.089643,12583.501014,12731.542202,-66037.431928
1374.092215,-8438.347739,3552.988522,-77835.302597
1374.094787,8734.430116,-13915.871710,-81972.218286
1374.097359,-16876.695478,6513.812290,-84423.723880
1374.099931,12435.459826,-2072.576638,-81512.560987
1374.102503,10807.006753,21169.889941,-80133.589091
1374.105075,-12731.542202,-13323.706956,-83657.628382
1374.107647,5033.400406,8142.265362,-73851.606007
1374.110219,42191.738694,-26499.372724,-75537.016103
1374.112791,-18209.066173,14063.912898,-73085.510509
1374.115363,-23390.507767,-18949.272115,-86262.353075
1374.117935,23242.466579,14508.036463,-65884.212828
1374.120507,26795.455100,-19837.519246,-85343.038477
1374.123080,-15544.324782,23094.425390,-73085.510509
1374.125652,-5477.523971,-16728.654289,-86109.133975
1374.128225,13323.706956,9178.553681,-69714.690318
1374.130798,-2516.700203,12435.459826,-76303.111601
