#time,accel_x,accel_y,accel_z
332.231820,3256.906145,-28127.825796,-77682.083497
332.234389,-2664.741391,-24722.878463,-78448.178995
332.236959,1036.288319,36566.173535,-74924.139704
332.239529,2368.659014,8734.430116,-77835.302597
332.242100,-3404.947333,-44708.438897,-83044.751983
332.244672,2220.617826,14656.077652,-73851.606007
332.247243,1924.535449,30940.608376,-77528.864398
332.249814,2812.782580,-36566.173535,-80593.246390
332.252386,-1184.329507,-13175.665768,-78754.617194
332.254957,5921.647536,41303.491564,-72625.853210
332.257529,-1184.329507,-13027.624579,-82431.875585
332.260100,-740.205942,-34789.679274,-79214.274493
332.262671,0.000000,24426.796086,-77069.207099
332.265243,1924.535449,25018.960840,-77528.864398
332.267814,2072.576638,-34049.473332,-78907.836294
332.270386,-2220.617826,-18061.024985,-79061.055394
332.272957,3849.070898,34789.679274,-76456.330700
332.275528,888.247130,-24426.796086,-79673.931792
332.278100,-740.205942,-28868.031738,-77835.302597
332.280671,-1924.535449,29756.278868,-77528.864398
332.283243,3849.070898,19985.560434,-76303.111601
332.285814,-2812.782580,-43820.191766,-82585.094684
332.288385,1184.329507,1776.494261,-75383.797003
332.290957,5033.400406,37306.379477,-75383.797003
332.293528,148.041188,-23390.507767,-80746.465489
332.296099,-2664.741391,-22946.384202,-79061.055394
332.298671,3552.988522,39823.079680,-73545.167808
332.301242,1184.329507,592.164754,-80133.589091
332.303814,-3552.988522,-41599.573940,-81665.780087
332.306385,1776.494261,19689.478057,-75383.797003
332.308956,1184.329507,27979.784608,-78294.959896
332.311528,3552.988522,-28571.949361,-78141.740796
332.314099,-3108.864956,-25018.960840,-78907.836294
332.316671,1924.535449,36714.214723,-74617.701505
332.319242,-888.247130,-19393.395680,-82125.437386
332.321813,0.000000,-32124.937883,-78141.740796
332.324385,-1628.453072,26055.249158,-78141.740796
332.326956,2664.741391,24278.754898,-77222.426198
332.329528,592.164754,-38342.667796,-81052.903688
332.332099,-1036.288319,-11547.212695,-78448.178995
332.334670,6069.688724,41303.491564,-72472.634111
332.337242,-888.247130,-15544.324782,-82125.437386
332.339813,-1776.494261,-33605.349767,-77988.521696
332.342384,-740.205942,33161.226202,-76609.549800
332.344958,2960.823768,12731.542202,-76762.768900
332.347531,-3997.112087,-44708.438897,-83504.409282
332.350104,2072.576638,9474.636058,-74158.044206
332.352676,3404.947333,32865.143825,-76456.330700
332.355249,1184.329507,-26055.249158,-78601.398095
332.357822,-1184.329507,-27683.702231,-77988.521696
332.360394,-1628.453072,30940.608376,-77375.645298
332.362967,2960.823768,16876.695478,-76609.549800
332.365540,-1628.453072,-36862.255912,-79520.712692
332.368113,888.247130,23094.425390,-76762.768900
332.370685,1480.411884,26055.249158,-77375.645298
332.373258,3108.864956,-32124.937883,-77988.521696
332.375831,-2664.741391,-19985.560434,-79367.493593
332.378403,4441.235652,40415.244433,-72472.634111
332.380976,1036.288319,-3552.988522,-81512.560987
332.383549,-2516.700203,-38638.750172,-81206.122788
332.386121,-2960.823768,28868.031738,-78601.398095
332.388694,3849.070898,21021.848753,-76149.892501
332.391267,-2220.617826,-42783.903448,-82585.094684
332.393839,296.082377,-1332.370696,-75996.673402
332.396412,4885.359217,38490.708984,-74004.825107
332.398985,0.000000,-21614.013506,-80746.465489
332.401558,148.041188,-30496.484810,-78141.740796
332.404130,-2664.741391,27387.619854,-78294.959896
332.406703,3552.988522,22946.384202,-76456.330700
332.409276,-3701.029710,-42487.821071,-82431.875585
332.411848,2072.576638,17468.860231,-74464.482406
332.414421,1924.535449,28868.031738,-77682.083497
332.416994,2516.700203,-28571.949361,-77375.645298
332.419566,-1924.535449,-25463.084405,-78601.398095
332.422139,740.205942,35381.844028,-74770.920605
332.424712,2368.659014,8438.347739,-77682.083497
332.427285,-4145.153275,-43079.985824,-83657.628382
332.429857,2220.617826,14804.118840,-74004.825107
332.432430,2368.659014,24574.837274,-76762.768900
332.435003,592.164754,-37158.338288,-80593.246390
332.437575,-1036.288319,-12139.377449,-78448.178995
332.440148,6069.688724,40711.326810,-72779.072310
332.442721,-592.164754,-14804.118840,-81665.780087
332.445293,-888.247130,-33013.185013,-77988.521696
332.447867,-148.041188,24574.837274,-77375.645298
332.450440,2516.700203,24722.878463,-77528.864398
332.453013,1924.535449,-35233.802839,-78907.836294
332.455586,1924.535449,9326.594869,-74004.825107
332.458159,3108.864956,34197.514520,-76762.768900
332.460732,2220.617826,-25759.166782,-78907.836294
332.463305,-1184.329507,-27535.661042,-77988.521696
332.465879,-2072.576638,30644.525999,-77835.302597
332.468452,3552.988522,17616.901420,-76762.768900
332.471025,-4145.153275,-44708.438897,-83657.628382
332.473598,1776.494261,5921.647536,-75230.577904
332.476171,4145.153275,35233.802839,-75843.454302
332.478744,3256.906145,-32124.937883,-78294.959896
332.481318,-2220.617826,-20281.642811,-79673.931792
332.483891,4293.194464,40711.326810,-73238.729609
332.486464,444.123565,-3849.070898,-80746.465489
332.489037,-2516.700203,-39230.914926,-80899.684589
332.491610,1332.370696,21317.931130,-74924.139704
332.494183,1332.370696,27091.537477,-78294.959896
332.496757,2664.741391,-30348.443622,-77835.302597
332.499330,-2516.700203,-22798.343014,-75690.235202
332.501903,4737.318029,38342.667796,-74617.701505
332.504476,148.041188,-23094.425390,-80286.808190
332.507049,-1184.329507,-29460.196492,-77222.426198
332.509622,-2368.659014,27535.661042,-78294.959896
332.512195,3701.029710,22650.301825,-76303.111601
332.514769,-1036.288319,-40859.367998,-81665.780087
332.517342,0.000000,-3997.112087,-77222.426198
332.519915,5329.482782,40119.162056,-74004.825107
332.522488,0.000000,-28719.990550,-77528.864398
332.525061,-2960.823768,-24574.837274,-79061.055394
332.527634,1924.535449,36566.173535,-75077.358804
332.530208,2812.782580,6513.812290,-78907.836294
332.532781,-4293.194464,-43079.985824,-82278.656485
332.535354,2368.659014,16284.530724,-73851.606007
332.537927,1776.494261,29312.155303,-77682.083497
332.540500,2516.700203,-28719.990550,-77682.083497
332.543073,-2368.659014,-25907.207970,-78601.398095
332.545647,5921.647536,40859.367998,-73238.729609
332.548220,-888.247130,-16580.613101,-81818.999186
332.550793,-1184.329507,-32272.979071,-77988.521696
332.553367,-740.205942,26351.331535,-77682.083497
332.555941,2220.617826,23982.672521,-77375.645298
332.558514,592.164754,-36270.091158,-79827.150892
332.561088,-444.123565,-13323.706956,-78601.398095
332.563661,5773.606348,40711.326810,-72625.853210
332.566235,-592.164754,-13915.871710,-82125.437386
332.568809,-1628.453072,-26795.455100,-77682.083497
332.571382,-592.164754,32421.020260,-77069.207099
332.573956,3404.947333,14211.954086,-77222.426198
332.576529,-3997.112087,-44116.274143,-84270.504780
332.579103,2516.700203,9178.553681,-74311.263306
332.581677,3552.988522,33309.267390,-76762.768900
332.584250,1480.411884,-25315.043216,-78754.617194
332.586824,-1036.288319,-27683.702231,-78448.178995
332.589398,-1628.453072,31236.690752,-77528.864398
332.591971,1036.288319,-25759.166782,-79673.931792
332.594545,-1184.329507,-27683.702231,-76915.987999
332.597118,-1628.453072,30348.443622,-77835.302597
332.599692,3256.906145,18801.230927,-76762.768900
332.602266,-3701.029710,-43672.150578,-83504.409282
332.604839,1924.535449,4441.235652,-75383.797003
332.607413,4737.318029,35974.008781,-75383.797003
332.609987,296.082377,-24130.713709,-79980.369991
332.612560,-444.123565,-28571.949361,-78141.740796
332.615134,4885.359217,39675.038491,-72779.072310
332.617707,888.247130,-3108.864956,-80440.027290
332.620281,-2812.782580,-39082.873738,-80899.684589
332.622855,1924.535449,20873.807564,-75537.016103
332.625428,1480.411884,26351.331535,-78448.178995
332.628002,3108.864956,-30348.443622,-78294.959896
332.630575,-2368.659014,-22058.137072,-79367.493593
332.633149,3701.029710,39526.997303,-73545.167808
332.635723,1332.370696,-592.164754,-80593.246390
332.638296,-740.205942,-29312.155303,-77375.645298
332.640870,-2368.659014,27979.784608,-78294.959896
332.643444,2664.741391,22058.137072,-76456.330700
332.646017,-1628.453072,-40859.367998,-81818.999186
332.648591,296.082377,-3256.906145,-76762.768900
332.651164,5329.482782,39526.997303,-74004.825107
332.653709,148.041188,-20873.807564,-81052.903688
332.656254,-1036.288319,-30496.484810,-77528.864398
332.658799,-1924.535449,26943.496289,-78141.740796
332.661344,1628.453072,5477.523971,-79061.055394
332.663889,-3701.029710,-42191.738694,-82585.094684
332.666434,1924.535449,17320.819043,-74770.920605
332.668979,2072.576638,28423.908173,-77375.645298
332.671524,2368.659014,-29016.072926,-77682.083497
332.674069,-1924.535449,-26055.249158,-78448.178995
332.676613,1036.288319,35381.844028,-75077.358804
332.679158,2516.700203,7402.059420,-77988.521696
332.681703,-3997.112087,-43524.109390,-81972.218286
332.684248,-1480.411884,26499.372724,-78754.617194
332.686793,2812.782580,23686.590144,-77682.083497
332.689338,740.205942,-38194.626607,-80593.246390
332.691883,-1036.288319,-9770.718434,-78448.178995
332.694428,6217.729913,40711.326810,-73085.510509
332.696973,-444.123565,-16432.571912,-82125.437386
332.699517,-1036.288319,-32865.143825,-78448.178995
332.702062,-740.205942,25907.207970,-78141.740796
332.704607,2220.617826,24278.754898,-77375.645298
332.707152,-3997.112087,-44264.315332,-83964.066581
332.709697,2220.617826,11843.295072,-74770.920605
332.712242,2960.823768,31088.649564,-77222.426198
332.714787,2220.617826,-26943.496289,-77988.521696
332.717332,-1332.370696,-26351.331535,-77835.302597
332.719877,-1184.329507,32865.143825,-77222.426198
332.722422,2812.782580,13915.871710,-77528.864398
332.724966,-4145.153275,-44116.274143,-83657.628382
332.727511,2072.576638,9918.759623,-74464.482406
332.730056,1776.494261,24278.754898,-77988.521696
332.732601,2812.782580,-34641.638086,-79673.931792
332.735146,-1628.453072,-15988.448347,-78754.617194
332.737691,5773.606348,40859.367998,-72932.291410
332.740236,-296.082377,-10807.006753,-81359.341888
332.742781,-1628.453072,-35233.802839,-79673.931792
332.745326,296.082377,24278.754898,-76149.892501
332.747871,1924.535449,25018.960840,-77988.521696
332.750415,2664.741391,-33013.185013,-83351.190182
332.752960,1924.535449,7105.977043,-74311.263306
332.755511,3849.070898,34345.555709,-75996.673402
332.758061,1924.535449,-25759.166782,-79520.712692
332.760612,-1332.370696,-27831.743419,-77528.864398
332.763162,-2220.617826,30348.443622,-77375.645298
332.765713,3701.029710,18357.107362,-77222.426198
332.768263,-2960.823768,-43228.027013,-82585.094684
332.770814,1924.535449,4441.235652,-75230.577904
332.773364,4145.153275,25759.166782,-78141.740796
332.775915,2664.741391,-32272.979071,-77682.083497
332.778465,-2220.617826,-19541.436869,-78907.836294
332.781016,4441.235652,39971.120868,-73391.948708
332.783566,740.205942,-4441.235652,-80899.684589
332.786117,-2812.782580,-38490.708984,-80746.465489
332.788667,1184.329507,21614.013506,-75843.454302
332.791218,1628.453072,26203.290347,-78294.959896
332.793768,3404.947333,-31088.649564,-78294.959896
332.796319,1924.535449,2072.576638,-75383.797003
332.798869,5033.400406,37306.379477,-75230.577904
332.801420,444.123565,-23538.548956,-80593.246390
332.803970,-1036.288319,-28719.990550,-77222.426198
332.806521,-2664.741391,28275.866984,-77988.521696
332.809071,3404.947333,20873.807564,-76609.549800
332.811622,-2220.617826,-41895.656317,-82891.532884
332.814172,1628.453072,-148.041188,-75996.673402
332.816723,5477.523971,37898.544230,-78448.178995
332.819273,3552.988522,-30496.484810,-77988.521696
332.821824,-2516.700203,-22502.260637,-79214.274493
332.824374,3404.947333,38342.667796,-73851.606007
332.826925,1184.329507,444.123565,-79520.712692
332.829475,-2812.782580,-40711.326810,-81665.780087
332.832025,1924.535449,19541.436869,-75690.235202
332.834576,1184.329507,27387.619854,-78294.959896
332.837126,3404.947333,-29312.155303,-77988.521696
332.839677,-2368.659014,-2664.741391,-76609.549800
332.842227,5477.523971,38934.832549,-74158.044206
332.844778,-148.041188,-22058.137072,-80899.684589
332.847328,-1036.288319,-29904.320057,-77835.302597
332.849879,-1628.453072,26943.496289,-78448.178995
332.852429,3108.864956,21614.013506,-77222.426198
332.854980,-888.247130,-40267.203245,-81665.780087
332.857535,592.164754,-5033.400406,-76303.111601
332.860091,5921.647536,39378.956114,-74004.825107
332.862646,3701.029710,-28275.866984,-77375.645298
332.865202,-2220.617826,-23834.631332,-78754.617194
332.867757,1480.411884,36566.173535,-74770.920605
332.870313,1480.411884,4885.359217,-79061.055394
332.872868,-3404.947333,-41747.615129,-82125.437386
332.875424,1628.453072,17320.819043,-74924.139704
332.877979,2072.576638,28275.866984,-77835.302597
332.880535,2664.741391,-29016.072926,-77988.521696
332.883091,-1776.494261,-24574.837274,-77835.302597
332.885646,5625.565159,39675.038491,-73851.606007
332.888202,148.041188,-18505.148550,-81206.122788
332.890757,-740.205942,-30792.567187,-78448.178995
332.893313,-1184.329507,26795.455100,-79061.055394
332.895868,2368.659014,22798.343014,-77069.207099
332.898424,0.000000,-38786.791361,-81206.122788
332.900979,-148.041188,-8438.347739,-77528.864398
332.903535,6069.688724,39378.956114,-73545.167808
332.906090,0.000000,-18653.189738,-81359.341888
332.908646,-2072.576638,-24870.919651,-78448.178995
332.911201,1036.288319,34789.679274,-75383.797003
332.913757,2368.659014,8290.306550,-77988.521696
332.916312,-4145.153275,-43376.068201,-83044.751983
332.918868,1776.494261,15544.324782,-74770.920605
332.921423,1776.494261,29460.196492,-76762.768900
332.923979,2664.741391,-27683.702231,-77988.521696
332.926534,-2072.576638,-24426.796086,-78754.617194
332.929090,444.123565,34197.514520,-75690.235202
332.931645,0.000000,-16876.695478,-81818.999186
332.934201,-1628.453072,-31976.896694,-77988.521696
332.936756,-1628.453072,25759.166782,-77835.302597
332.939312,2368.659014,23242.466579,-77222.426198
332.941867,1184.329507,-37306.379477,-80440.027290
332.944423,-444.123565,-10510.924376,-78448.178995
332.946978,6217.729913,40415.244433,-73238.729609
332.949534,444.123565,-15692.365970,-80899.684589
332.952089,-1332.370696,-31828.855506,-78907.836294
332.954645,-592.164754,33753.390955,-76609.549800
332.957200,2072.576638,10955.047942,-77375.645298
332.959759,-3849.070898,-43524.109390,-83504.409282
332.962319,2220.617826,12731.542202,-74924.139704
332.964878,2664.741391,30940.608376,-76456.330700
332.967437,1776.494261,-27387.619854,-77988.521696
332.969996,-2368.659014,-25759.166782,-77682.083497
332.972555,-592.164754,33309.267390,-76609.549800
332.975114,2960.823768,11843.295072,-77528.864398
332.977673,-1776.494261,-33457.308578,-79367.493593
332.980232,-1036.288319,25018.960840,-77682.083497
332.982791,2220.617826,23686.590144,-77682.083497
332.985350,740.205942,-35974.008781,-79673.931792
332.987909,-592.164754,-12879.583391,-77988.521696
332.990468,5033.400406,39971.120868,-72779.072310
332.993028,-592.164754,-13767.830521,-81818.999186
332.995587,-2072.576638,-33457.308578,-79367.493593
332.998146,-444.123565,25611.125593,-77069.207099
333.000705,2368.659014,12879.583391,-77375.645298
333.003264,-3701.029710,-43376.068201,-82585.094684
333.005823,2072.576638,11399.171507,-74311.263306
333.008382,2220.617826,23982.672521,-77988.521696
333.010941,1184.329507,-35529.885216,-79673.931792
333.013500,-1628.453072,-13619.789333,-78141.740796
333.016059,5625.565159,40711.326810,-72932.291410
333.018618,444.123565,-13175.665768,-81052.903688
333.021177,-1924.535449,-25907.207970,-77682.083497
333.023737,-1184.329507,32421.020260,-76915.987999
333.026296,2664.741391,13619.789333,-77528.864398
333.028855,-3849.070898,-43376.068201,-83504.409282
333.031414,2220.617826,10807.006753,-74464.482406
333.033973,2960.823768,32717.102636,-76149.892501
333.036532,1480.411884,-26795.455100,-77988.521696
333.039091,-2072.576638,-26203.290347,-77682.083497
333.041650,-1036.288319,31384.731941,-77222.426198
333.044209,-296.082377,-12287.418637,-81359.341888
333.046768,-1628.453072,-34197.514520,-79061.055394
333.049327,0.000000,24278.754898,-77528.864398
333.051886,2220.617826,24426.796086,-77682.083497
333.054446,1776.494261,-34789.679274,-79214.274493
333.057005,-1480.411884,-15544.324782,-78294.959896
333.059564,5033.400406,40563.285622,-72166.195912
333.062126,-592.164754,-12139.377449,-81359.341888
