#time,accel_x,accel_y,accel_z
1531.732892,-6809.894666,-54923.280896,-74924.139704
1531.735454,-1628.453072,55071.322085,-71553.319513
1531.738016,8734.430116,14508.036463,-78907.836294
1531.740579,-13027.624579,-79202.035794,-86415.572174
1531.743141,1628.453072,8882.471304,-73545.167808
1531.745703,16728.654289,67950.905476,-68335.718422
1531.748265,-6513.812290,-24870.919651,-85496.257577
1531.750827,-11843.295072,-74168.635388,-84117.285680
1531.753389,9918.759623,46336.891969,-69408.252119
1531.755951,9178.553681,58624.310606,-79980.369991
1531.758514,-888.247130,-47521.221476,-82738.313784
1531.761076,-7402.059420,-19393.395680,-79980.369991
1531.763638,15396.283594,70467.605678,-71093.662214
1531.766200,2516.700203,10955.047942,-80133.589091
1531.768762,-9030.512492,-79350.076982,-86875.229473
1531.771324,1480.411884,15544.324782,-72625.853210
1531.773886,14952.160028,66914.617157,-70021.128517
1531.776448,-7105.977043,-29164.114115,-85189.819378
1531.779011,-10955.047942,-74020.594200,-82585.094684
1531.781573,7402.059420,61881.216751,-70634.004916
1531.784135,10066.800811,34049.473332,-76149.892501
1531.786697,-5329.482782,-78313.788664,-82738.313784
1531.789259,-3404.947333,-14656.077652,-77222.426198
1531.791821,11399.171507,71059.770432,-71093.662214
1531.794356,4885.359217,6217.729913,-80899.684589
1531.796890,-12139.377449,-77869.665098,-87181.667672
1531.799425,4293.194464,20873.807564,-71553.319513
1531.801959,15396.283594,64990.081708,-70174.347617
1531.804494,1332.370696,-53738.951389,-82585.094684
1531.807028,-10955.047942,-45892.768404,-79673.931792
1531.809563,4145.153275,66914.617157,-71093.662214
1531.812098,9622.677246,28423.908173,-76762.768900
1531.814632,-5921.647536,-77573.582722,-83657.628382
1531.817167,-4737.318029,-11399.171507,-75383.797003
1531.819701,15248.242405,68839.152606,-70327.566716
1531.822236,1628.453072,2220.617826,-81359.341888
1531.824770,-10955.047942,-78165.747475,-88713.858668
1531.827305,1776.494261,49741.839302,-71706.538613
1531.829839,9770.718434,53590.910201,-80746.465489
1531.832374,2516.700203,-56107.610404,-81359.341888
1531.834908,-10510.924376,-41155.450375,-79980.369991
1531.837443,740.205942,67802.864287,-70634.004916
1531.839977,12879.583391,24426.796086,-75690.235202
1531.842512,-7402.059420,-80386.365301,-85496.257577
1531.845046,-3701.029710,-5033.400406,-74924.139704
1531.847581,16284.530724,68098.946664,-70327.566716
1531.850115,-7105.977043,-39526.997303,-86109.133975
1531.852650,-10214.842000,-65582.246461,-76609.549800
1531.855184,3404.947333,69431.317360,-70327.566716
1531.857719,9918.759623,22650.301825,-77069.207099
1531.860253,-7846.182985,-80534.406490,-83810.847481
1531.862788,-4293.194464,-3552.988522,-75383.797003
1531.865322,15544.324782,68395.029041,-69714.690318
1531.867857,592.164754,-6661.853478,-83044.751983
1531.870392,-13471.748144,-77869.665098,-89173.515967
1531.872926,11399.171507,38342.667796,-70021.128517
1531.875461,11251.130318,48409.468607,-79061.055394
1531.877995,-1776.494261,-65878.328838,-82585.094684
1531.880530,-6513.812290,-28868.031738,-79367.493593
1531.883064,6217.729913,68987.193794,-71093.662214
1531.885599,6069.688724,18505.148550,-76456.330700
1531.888133,-5773.606348,-80386.365301,-83657.628382
1531.890668,-5477.523971,-592.164754,-75383.797003
1531.893202,14211.954086,69727.399736,-69561.471218
1531.895741,-2516.700203,-42635.862259,-82278.656485
1531.898283,-10510.924376,-63213.587447,-76149.892501
1531.900824,888.247130,57439.981099,-71093.662214
1531.903365,9770.718434,40267.203245,-77222.426198
1531.905906,-1332.370696,-69431.317360,-83351.190182
1531.908448,-7105.977043,-24278.754898,-80899.684589
1531.910989,8586.388927,72688.223504,-70634.004916
1531.913530,5773.606348,14804.118840,-78294.959896
1531.916071,-9178.553681,-79498.118171,-85649.476676
1531.918613,8734.430116,43228.027013,-70174.347617
1531.921154,11547.212695,62325.340316,-79061.055394
1531.923695,-1628.453072,-46336.891969,-83351.190182
1531.926237,-8142.265362,-55219.363273,-76762.768900
1531.928778,-148.041188,60252.763679,-70480.785816
1531.931319,8734.430116,35233.802839,-75843.454302
1531.933860,-888.247130,-75352.964896,-82431.875585
1531.936402,-9030.512492,-20133.601622,-79673.931792
1531.938943,7550.100608,73576.470635,-68488.937521
1531.941484,-6809.894666,-25759.166782,-85343.038477
1531.944025,-11843.295072,-75501.006084,-83657.628382
1531.946567,9326.594869,47817.303853,-70787.224015
1531.949108,9030.512492,58624.310606,-79827.150892
1531.951649,-1184.329507,-50334.004056,-82278.656485
1531.954190,-7550.100608,-47521.221476,-77682.083497
1531.956732,-1776.494261,62769.463882,-70327.566716
1531.959273,10214.842000,30348.443622,-74464.482406
1531.961814,-11695.253884,-80090.282924,-88407.420469
1531.964356,3849.070898,24426.796086,-72012.976812
1531.966897,16728.654289,64842.040519,-69714.690318
1531.969438,-7550.100608,-33309.267390,-85802.695776
1531.971979,-11399.171507,-71799.976374,-79520.712692
1531.974521,9622.677246,50334.004056,-70940.443115
1531.977062,7994.224174,52406.580694,-81206.122788
1531.979603,1184.329507,-54035.033766,-82585.094684
1531.982144,-7550.100608,-41895.656317,-78907.836294
1531.984686,16136.489536,70319.564490,-69408.252119
1531.987227,-592.164754,296.082377,-81052.903688
1531.989768,-10658.965565,-81126.571243,-88560.639569
1531.992310,6069.688724,32124.937883,-71706.538613
1531.994851,15100.201217,66174.411215,-73085.510509
1531.997369,-8734.430116,-37898.544230,-84270.504780
1531.999887,-5773.606348,-67506.781910,-77222.426198
1532.002405,4145.153275,50185.962868,-71553.319513
1532.004923,8586.388927,49593.798114,-79673.931792
1532.007441,-7994.224174,-81126.571243,-84730.162079
1532.009959,-4145.153275,-3108.864956,-75690.235202
1532.012477,17912.983796,70171.523302,-68642.156621
1532.014995,-3108.864956,-10214.842000,-83964.066581
1532.017512,-12287.418637,-77129.459156,-86875.229473
1532.020030,10510.924376,37898.544230,-70480.785816
1532.022548,13471.748144,63509.669824,-75077.358804
1532.025066,-6661.853478,-41895.656317,-83964.066581
1532.027584,-7254.018232,-62325.340316,-76149.892501
1532.030102,9030.512492,72392.141128,-71246.881314
1532.032620,9770.718434,16284.530724,-77835.302597
1532.035138,-9326.594869,-81866.777185,-85343.038477
1532.037656,-296.082377,5625.565159,-74158.044206
1532.040174,17172.777854,66914.617157,-69561.471218
1532.042692,-5773.606348,-18949.272115,-84576.942979
1532.045210,-10955.047942,-77721.623910,-85343.038477
1532.047728,11399.171507,44560.397708,-69714.690318
1532.050246,9622.677246,35381.844028,-77375.645298
1532.052764,148.041188,-73132.347070,-81665.780087
1532.055282,-6661.853478,-22798.343014,-79214.274493
1532.057800,7698.141797,74612.758954,-71706.538613
1532.060318,9770.718434,11399.171507,-78601.398095
1532.062836,-8734.430116,-80978.530055,-87181.667672
1532.065354,-1036.288319,16580.613101,-73085.510509
1532.067872,21762.054695,67654.823099,-69408.252119
1532.070390,-6809.894666,-29164.114115,-86568.791274
1532.072908,-8290.306550,-48409.468607,-78294.959896
1532.075426,1924.535449,65730.287650,-71400.100414
1532.077944,7698.141797,26499.372724,-77375.645298
1532.080462,-2812.782580,-74908.841330,-82278.656485
1532.082980,-7254.018232,-16432.571912,-78294.959896
1532.085498,10362.883188,72688.223504,-69867.909418
1532.088016,7846.182985,2516.700203,-80899.684589
1532.090534,-14804.118840,-79350.076982,-89479.954166
1532.093051,7105.977043,26943.496289,-71400.100414
1532.095569,10362.883188,54331.116143,-80133.589091
1532.098098,740.205942,-55071.322085,-81972.218286
1532.100626,-9474.636058,-40267.203245,-79673.931792
1532.103154,1184.329507,69875.440925,-70480.785816
1532.105683,11251.130318,22650.301825,-75537.016103
1532.108211,-5329.482782,-81422.653620,-84270.504780
1532.110739,-7254.018232,-3701.029710,-75537.016103
1532.113268,16728.654289,69283.276171,-70634.004916
1532.115796,-1184.329507,-7402.059420,-82431.875585
1532.118324,-10066.800811,-63657.711012,-76762.768900
1532.120853,4885.359217,52258.539505,-71093.662214
1532.123381,6957.935855,46781.015534,-78601.398095
1532.125909,1184.329507,-65878.328838,-81359.341888
1532.128438,-8438.347739,-30200.402434,-79520.712692
1532.130966,2812.782580,75204.923707,-71400.100414
1532.133494,11843.295072,18209.066173,-77222.426198
1532.136023,-9474.636058,-81718.735997,-84576.942979
1532.138551,11399.171507,43968.232955,-70021.128517
1532.141079,13915.871710,62621.422693,-78907.836294
1532.143608,-4145.153275,-44856.480085,-83504.409282
1532.146136,-8882.471304,-56995.857534,-75077.358804
1532.148664,3108.864956,58032.145853,-70787.224015
1532.151193,3552.988522,36270.091158,-76149.892501
1532.153721,1480.411884,-72836.264693,-80440.027290
1532.156249,-9178.553681,-22798.343014,-80440.027290
1532.158778,9474.636058,76241.212026,-71859.757712
1532.161306,-7402.059420,-26795.455100,-83964.066581
1532.163834,-10362.883188,-75056.882519,-83657.628382
1532.166363,6661.853478,48409.468607,-70940.443115
1532.168891,11843.295072,59660.598925,-79980.369991
1532.171419,296.082377,-51666.374752,-83351.190182
1532.173948,-10955.047942,-48261.427418,-78448.178995
1532.176476,740.205942,66914.617157,-70634.004916
1532.179004,8586.388927,27831.743419,-76149.892501
1532.181532,-2220.617826,-79202.035794,-89020.296868
1532.184061,4145.153275,25315.043216,-71093.662214
1532.186589,18801.230927,66322.452403,-71706.538613
1532.189117,-9622.677246,-34937.720462,-83810.847481
1532.191646,-10066.800811,-71355.852809,-79214.274493
1532.194174,5033.400406,52110.498317,-70021.128517
1532.196702,6661.853478,51074.209998,-81972.218286
1532.199240,888.247130,-57736.063476,-81206.122788
1532.201777,-8734.430116,-38786.791361,-79827.150892
1532.204314,15988.448347,72688.223504,-70174.347617
1532.206852,740.205942,-6661.853478,-83197.971083
1532.209389,-13767.830521,-78165.747475,-88407.420469
1532.211926,12731.542202,38342.667796,-71093.662214
1532.214463,11251.130318,63065.546258,-75383.797003
1532.217001,-3552.988522,-39526.997303,-83044.751983
1532.219538,-11991.336260,-65582.246461,-77222.426198
1532.222075,5477.523971,57291.939911,-69714.690318
1532.224613,3552.988522,40711.326810,-78141.740796
1532.227150,-6513.812290,-81422.653620,-84730.162079
1532.229687,-7254.018232,3404.947333,-74004.825107
1532.232224,18801.230927,69579.358548,-68488.937521
1532.234762,-3108.864956,-19837.519246,-82891.532884
1532.237299,-14656.077652,-78461.829852,-86568.791274
1532.239836,13323.706956,45744.727216,-69255.033019
1532.242374,9178.553681,59364.516548,-79827.150892
1532.244911,-3108.864956,-44856.480085,-81665.780087
1532.247448,-7994.224174,-56107.610404,-77222.426198
1532.249985,9178.553681,75352.964896,-72012.976812
1532.252523,7254.018232,7994.224174,-79061.055394
1532.255060,-10658.965565,-79794.200548,-87181.667672
1532.257597,2072.576638,18801.230927,-73238.729609
1532.260135,17912.983796,66470.493592,-70634.004916
1532.262672,-6661.853478,-30052.361245,-83810.847481
1532.265209,-13323.706956,-73576.470635,-82738.313784
1532.267746,2072.576638,70319.564490,-70787.224015
1532.270284,7402.059420,25167.002028,-76762.768900
1532.272821,-15100.201217,-77425.541533,-89173.515967
1532.275358,7105.977043,28423.908173,-70787.224015
1532.277896,16728.654289,66470.493592,-71859.757712
1532.280439,-5921.647536,-39082.873738,-83504.409282
1532.282983,-13767.830521,-70023.482113,-78141.740796
1532.285527,9030.512492,54331.116143,-71706.538613
1532.288071,5033.400406,46632.974346,-82125.437386
1532.290615,6217.729913,-59068.434172,-81665.780087
1532.293159,-11251.130318,-37750.503042,-81359.341888
1532.295703,15544.324782,71059.770432,-70174.347617
1532.298246,1332.370696,-12435.459826,-82891.532884
1532.300790,-14508.036463,-76833.376780,-88560.639569
1532.303334,12139.377449,40415.244433,-70021.128517
1532.305878,12287.418637,63065.546258,-77988.521696
1532.308422,-2368.659014,-42931.944636,-82431.875585
1532.310966,-10214.842000,-63361.628635,-77528.864398
1532.313509,3997.112087,60844.928432,-69867.909418
1532.316053,5329.482782,11103.089130,-77988.521696
1532.318597,-9770.718434,-78757.912229,-85955.914876
1532.321141,-4441.235652,8586.388927,-73085.510509
1532.323685,19245.354492,69875.440925,-68488.937521
1532.326229,-3552.988522,-27535.661042,-84423.723880
1532.328772,-13027.624579,-75204.923707,-84270.504780
1532.331316,12731.542202,48853.592172,-69867.909418
1532.333860,9474.636058,57588.022288,-82431.875585
1532.336404,2516.700203,-49445.756926,-82125.437386
1532.338948,-12879.583391,-19097.313304,-79061.055394
1532.341492,11991.336260,75797.088461,-71400.100414
1532.344035,7105.977043,2368.659014,-80440.027290
1532.346579,-14508.036463,-78461.829852,-87947.763170
1532.349123,5329.482782,25611.125593,-71093.662214
1532.351667,14508.036463,66026.370026,-73085.510509
1532.354211,-6365.771101,-35974.008781,-83964.066581
1532.356755,-10510.924376,-68691.111418,-79520.712692
1532.359298,4441.235652,54331.116143,-70174.347617
1532.361842,6661.853478,21465.972318,-77222.426198
1532.364386,-3849.070898,-78905.953417,-82431.875585
1532.366930,-10955.047942,-7254.018232,-76149.892501
1532.369474,19245.354492,73280.388258,-69255.033019
1532.372018,-1332.370696,-13175.665768,-83964.066581
1532.374562,-13471.748144,-75204.923707,-87181.667672
1532.377105,11991.336260,39230.914926,-70480.785816
1532.379649,11251.130318,63361.628635,-77835.302597
1532.382199,3404.947333,-63805.752200,-81818.999186
1532.384749,-11103.089130,-29016.072926,-81512.560987
1532.387299,10214.842000,74908.841330,-71706.538613
1532.389850,7846.182985,11547.212695,-78448.178995
1532.392400,-9770.718434,-79646.159359,-84270.504780
1532.394950,-3701.029710,8882.471304,-74004.825107
1532.397500,21021.848753,69283.276171,-69408.252119
1532.400050,-5625.565159,-26795.455100,-84883.381178
1532.402600,-11103.089130,-74760.800142,-84576.942979
1532.405150,740.205942,66470.493592,-69255.033019
1532.407700,8438.347739,29164.114115,-77528.864398
1532.410250,-444.123565,-74612.758954,-81818.999186
1532.412800,-9918.759623,-19393.395680,-79061.055394
1532.415350,14063.912898,76389.253214,-71400.100414
1532.417900,5773.606348,592.164754,-81818.999186
1532.420451,-11843.295072,-77573.582722,-87028.448573
1532.423001,5033.400406,25167.002028,-71859.757712
1532.425551,18357.107362,66470.493592,-72779.072310
1532.428101,3849.070898,-56699.775157,-82125.437386
1532.430651,-10658.965565,-41007.409187,-80133.589091
1532.433201,5773.606348,74168.635388,-70634.004916
1532.435751,8586.388927,19985.560434,-78141.740796
1532.438301,-6809.894666,-78905.953417,-81972.218286
1532.440851,-7402.059420,-6957.935855,-76609.549800
1532.443401,17912.983796,71799.976374,-69255.033019
1532.445951,-1332.370696,-13323.706956,-84270.504780
1532.448501,-12583.501014,-75056.882519,-77069.207099
1532.451052,3997.112087,60104.722490,-70174.347617
1532.453602,4737.318029,37306.379477,-80593.246390
1532.456152,1776.494261,-66766.575968,-80746.465489
1532.458702,-10807.006753,-28423.908173,-80593.246390
1532.461252,12139.377449,76389.253214,-72932.291410
1532.463802,7550.100608,9918.759623,-79367.493593
1532.466352,-9178.553681,-77869.665098,-85189.819378
1532.468902,-7254.018232,11695.253884,-73698.386908
1532.471452,11695.253884,61733.175563,-80899.684589
1532.474002,148.041188,-50037.921679,-82125.437386
1532.476552,-11399.171507,-51962.457128,-78294.959896
1532.479103,3404.947333,69579.358548,-69867.909418
1532.481653,7994.224174,23094.425390,-78448.178995
1532.484207,148.041188,-73280.388258,-80899.684589
1532.486762,-12287.418637,-16728.654289,-78754.617194
1532.489316,18209.066173,75649.047272,-70480.785816
1532.491871,740.205942,-5477.523971,-81972.218286
1532.494425,-7105.977043,-68691.111418,-78907.836294
1532.496980,5329.482782,52110.498317,-70480.785816
1532.499534,6217.729913,48113.386230,-82125.437386
1532.502089,4145.153275,-58624.310606,-81052.903688
1532.504643,-11547.212695,-39082.873738,-81665.780087
1532.507198,5625.565159,77129.459156,-70021.128517
1532.509752,9918.759623,14952.160028,-77988.521696
1532.512307,-5921.647536,-78609.871040,-83197.971083
1532.514861,-8142.265362,-1776.494261,-75690.235202
1532.517416,14063.912898,63509.669824,-77988.521696
1532.519970,-5181.441594,-45892.768404,-82891.532884
1532.522525,-7994.224174,-59956.681302,-76762.768900
1532.525079,5033.400406,61585.134374,-69255.033019
1532.527634,1776.494261,32124.937883,-79520.712692
1532.530188,5625.565159,-69283.276171,-79827.150892
1532.532743,-14952.160028,-25315.043216,-81052.903688
1532.535297,13323.706956,76981.417968,-70634.004916
1532.537852,8734.430116,4441.235652,-79520.712692
1532.540406,-9474.636058,-74908.841330,-83044.751983
1532.542961,9918.759623,49741.839302,-69867.909418
1532.545515,9622.677246,56107.610404,-82431.875585
1532.548070,1776.494261,-52702.663070,-83044.751983
1532.550624,-11695.253884,-46040.809592,-79367.493593
1532.553179,1776.494261,71207.811620,-69867.909418
1532.555733,9326.594869,20725.766376,-77528.864398
