#time,accel_x,accel_y,accel_z
621.811368,-10658.965565,-10658.965565,-82431.875585
621.813900,13767.830521,38638.750172,-79520.712692
621.816433,1924.535449,13027.624579,-77682.083497
621.818966,1776.494261,18357.107362,-73391.948708
621.821499,-2812.782580,-18653.189738,-76609.549800
621.824031,-10510.924376,-44264.315332,-78294.959896
621.826564,3108.864956,-31532.773129,-80899.684589
621.829097,-1776.494261,25315.043216,-77375.645298
621.831629,4145.153275,49149.674549,-78601.398095
621.834162,5773.606348,-12287.418637,-90399.268764
621.836695,-5625.565159,2072.576638,-68795.375720
621.839228,10214.842000,-39378.956114,-79673.931792
621.841760,-8734.430116,3256.906145,-72472.634111
621.844293,-1332.370696,-31088.649564,-82431.875585
621.846826,1628.453072,27831.743419,-79673.931792
621.849358,2960.823768,21614.013506,-77835.302597
621.851899,2516.700203,10807.006753,-83197.971083
621.854440,2812.782580,-16136.489536,-74158.044206
621.856981,-1332.370696,-55515.445650,-82738.313784
621.859522,5329.482782,7994.224174,-71246.881314
621.862063,-8142.265362,-7698.141797,-81972.218286
621.864604,12287.418637,40415.244433,-80286.808190
621.867145,4293.194464,7105.977043,-77682.083497
621.869686,2368.659014,15100.201217,-73085.510509
621.872227,-1480.411884,-19689.478057,-75537.016103
621.874768,-10658.965565,-40119.162056,-77988.521696
621.877309,8142.265362,-21910.095883,-78601.398095
621.879850,-11103.089130,18505.148550,-80440.027290
621.882391,16580.613101,53590.910201,-73085.510509
621.884932,740.205942,-20133.601622,-83351.190182
621.887473,-2664.741391,11399.171507,-71246.881314
621.890014,1776.494261,-24130.713709,-74158.044206
621.892555,-7402.059420,5921.647536,-71246.881314
621.895096,-888.247130,-26499.372724,-81512.560987
621.897637,740.205942,27683.702231,-75690.235202
621.900178,1480.411884,38786.791361,-79520.712692
621.902719,8290.306550,-888.247130,-85343.038477
621.905260,-148.041188,-7994.224174,-70940.443115
621.907801,4589.276840,-48557.509795,-84576.942979
621.910342,-1036.288319,12435.459826,-72012.976812
621.912883,-5477.523971,-20725.766376,-82431.875585
621.915424,14952.160028,43376.068201,-79367.493593
621.917965,1184.329507,444.123565,-78601.398095
621.920506,4589.276840,17024.736666,-79827.150892
621.923047,-1776.494261,-17172.777854,-75843.454302
621.925588,-7402.059420,-53738.951389,-79367.493593
621.928129,5625.565159,-5625.565159,-74158.044206
621.930670,-6661.853478,7402.059420,-81052.903688
621.933211,12879.583391,48557.509795,-76149.892501
621.935752,3404.947333,-22502.260637,-85649.476676
621.938293,-2812.782580,8586.388927,-69714.690318
621.940834,6217.729913,-29164.114115,-73851.606007
621.943375,-10362.883188,-18357.107362,-73698.386908
621.945916,4441.235652,-29756.278868,-81052.903688
621.948457,-3256.906145,21762.054695,-77988.521696
621.950998,6809.894666,51666.374752,-79061.055394
621.953545,3701.029710,-13915.871710,-89479.954166
621.956092,-3404.947333,592.164754,-69867.909418
621.958639,1480.411884,-52554.621882,-85802.695776
621.961186,592.164754,12731.542202,-73391.948708
621.963733,-6661.853478,-16876.695478,-81972.218286
621.966280,7402.059420,35529.885216,-79367.493593
621.968827,2812.782580,21021.848753,-77069.207099
621.971374,3404.947333,11251.130318,-81818.999186
621.973921,1480.411884,-15692.365970,-73238.729609
621.976468,-888.247130,-55959.569215,-82585.094684
621.979016,3849.070898,10066.800811,-72012.976812
621.981563,-10955.047942,12731.542202,-80133.589091
621.984110,20725.766376,50185.962868,-74311.263306
621.986657,-2368.659014,-17468.860231,-79827.150892
621.989204,3108.864956,16284.530724,-73085.510509
621.991751,296.082377,-22058.137072,-75230.577904
621.994298,-14656.077652,-38638.750172,-77835.302597
621.996845,8142.265362,-21317.931130,-78907.836294
621.999392,-8290.306550,18653.189738,-80133.589091
622.001939,12879.583391,53886.992578,-74158.044206
622.004486,5625.565159,-6513.812290,-88100.982270
622.007034,-3849.070898,-5181.441594,-70174.347617
622.009581,3701.029710,-39675.038491,-81052.903688
622.012128,-2812.782580,5477.523971,-71553.319513
622.014675,-2664.741391,-25759.166782,-81359.341888
622.017222,1924.535449,30200.402434,-75077.358804
622.019769,4885.359217,36122.049970,-79980.369991
622.022316,6217.729913,1332.370696,-85036.600278
622.024863,-2072.576638,-8734.430116,-72319.415011
622.027410,-7105.977043,-54627.198520,-80593.246390
622.029957,8142.265362,2516.700203,-72625.853210
622.032504,-13619.789333,148.041188,-82431.875585
622.035052,16432.571912,43968.232955,-78448.178995
622.037599,0.000000,-4737.318029,-77682.083497
622.040146,5329.482782,18505.148550,-77682.083497
622.042693,-2220.617826,-18505.148550,-75996.673402
622.045240,-8438.347739,-48261.427418,-77375.645298
622.047787,5181.441594,-8290.306550,-75230.577904
622.050334,-2368.659014,19837.519246,-78448.178995
622.052881,6661.853478,56847.816346,-75843.454302
622.055434,3256.906145,-19837.519246,-88560.639569
622.057986,-5181.441594,3552.988522,-69101.813920
622.060539,10807.006753,-31384.731941,-75996.673402
622.063092,-11103.089130,-10214.842000,-72932.291410
622.065644,3108.864956,-28868.031738,-81206.122788
622.068197,-888.247130,26203.290347,-75843.454302
622.070749,2516.700203,46781.015534,-79673.931792
622.073302,6809.894666,9178.553681,-83351.190182
622.075855,1036.288319,-15248.242405,-72625.853210
622.078407,-1776.494261,-53738.951389,-84576.942979
622.080960,3552.988522,11547.212695,-72472.634111
622.083512,-8438.347739,-12435.459826,-82891.532884
622.086065,11251.130318,41747.615129,-80286.808190
622.088618,1480.411884,9474.636058,-77682.083497
622.091170,3108.864956,13027.624579,-82738.313784
622.093723,-148.041188,-15396.283594,-73851.606007
622.096275,-9770.718434,-41303.491564,-77835.302597
622.098828,5921.647536,-19689.478057,-77988.521696
622.101381,-8438.347739,18209.066173,-79673.931792
622.103933,14211.954086,53294.827824,-73698.386908
622.106486,1628.453072,-20133.601622,-82738.313784
622.109038,-2960.823768,10658.965565,-71093.662214
622.111591,3256.906145,-27239.578666,-74770.920605
622.114144,-13027.624579,-24426.796086,-74464.482406
622.116696,-4293.194464,-24426.796086,-81665.780087
622.119249,3256.906145,27831.743419,-75230.577904
622.121801,3701.029710,37158.338288,-79214.274493
622.124354,5477.523971,296.082377,-84883.381178
622.126907,-2664.741391,-10066.800811,-71246.881314
622.129459,3256.906145,-48113.386230,-84730.162079
622.132012,0.000000,10955.047942,-71400.100414
622.134564,-8586.388927,-18061.024985,-83351.190182
622.137117,9326.594869,35381.844028,-77988.521696
622.139670,740.205942,-6365.771101,-76762.768900
622.142222,4589.276840,17616.901420,-78448.178995
622.144775,-3256.906145,-17320.819043,-74924.139704
622.147327,-5773.606348,-47965.345042,-77682.083497
622.149880,4589.276840,-8734.430116,-74770.920605
622.152432,-8290.306550,10510.924376,-80746.465489
622.154985,15692.365970,52258.539505,-75537.016103
622.157543,1480.411884,-17024.736666,-79520.712692
622.160100,592.164754,14952.160028,-74004.825107
622.162658,7105.977043,-34049.473332,-75843.454302
622.165215,-6217.729913,-7550.100608,-72932.291410
622.167773,296.082377,-29164.114115,-81972.218286
622.170330,740.205942,24130.713709,-74770.920605
622.172888,6365.771101,46040.809592,-79520.712692
622.175445,5329.482782,-6069.688724,-88254.201370
622.178003,-5625.565159,-3997.112087,-70480.785816
622.180560,8586.388927,-42635.862259,-81665.780087
622.183118,-888.247130,6957.935855,-70327.566716
622.185675,-9770.718434,-7402.059420,-83044.751983
622.188233,11251.130318,41599.573940,-80286.808190
622.190790,1184.329507,4441.235652,-77835.302597
622.193348,7254.018232,15840.407159,-80746.465489
622.195905,-3552.988522,-19985.560434,-75537.016103
622.198463,-5033.400406,-50630.086433,-78601.398095
622.201020,6661.853478,-2072.576638,-73238.729609
622.203578,-10955.047942,1924.535449,-82431.875585
622.206135,10362.883188,54183.074954,-75537.016103
622.208693,0.000000,-18949.272115,-85649.476676
622.211250,-2072.576638,5477.523971,-70787.224015
622.213808,4589.276840,-29608.237680,-73545.167808
622.216365,-12287.418637,-16728.654289,-73698.386908
622.218923,2220.617826,-29904.320057,-81359.341888
622.221480,-3404.947333,24130.713709,-76456.330700
622.224038,7846.182985,49445.756926,-78448.178995
622.226595,2368.659014,-11251.130318,-88254.201370
622.229153,-1036.288319,-11547.212695,-71706.538613
622.231710,2812.782580,-51814.415940,-85189.819378
622.234268,9622.677246,-3552.988522,-72166.195912
622.236825,-14063.912898,4293.194464,-81359.341888
622.239383,19985.560434,49445.756926,-76456.330700
622.241940,-1924.535449,-12583.501014,-78141.740796
622.244498,4885.359217,16580.613101,-76609.549800
622.247055,-2220.617826,-20577.725188,-75383.797003
622.249613,-11843.295072,-40119.162056,-77835.302597
622.252170,2664.741391,-29904.320057,-82125.437386
622.254728,-1480.411884,25018.960840,-76149.892501
622.257285,6365.771101,47373.180288,-80593.246390
622.259846,3997.112087,-8438.347739,-88254.201370
622.262407,-4293.194464,-3552.988522,-69867.909418
622.264968,7698.141797,-41599.573940,-80593.246390
622.267529,-2516.700203,4293.194464,-71246.881314
622.270089,-2812.782580,-27239.578666,-81665.780087
622.272650,6809.894666,29756.278868,-74617.701505
622.275211,2664.741391,9918.759623,-77069.207099
622.277772,3552.988522,12583.501014,-82278.656485
622.280332,-444.123565,-16432.571912,-73545.167808
622.282893,-3108.864956,-53146.786636,-80133.589091
622.285454,6661.853478,1480.411884,-72472.634111
622.288015,-9326.594869,0.000000,-82125.437386
622.290575,15100.201217,46929.056723,-79061.055394
622.293136,-1184.329507,-5181.441594,-78601.398095
622.295697,7105.977043,16876.695478,-70634.004916
622.298258,5477.523971,-30792.567187,-74311.263306
622.300818,-10214.842000,-19985.560434,-75230.577904
622.303379,3701.029710,-25907.207970,-82738.313784
622.305940,-2812.782580,20725.766376,-77375.645298
622.308501,8734.430116,52702.663070,-78294.959896
622.311061,444.123565,-10658.965565,-88100.982270
622.313622,-2664.741391,-2960.823768,-70634.004916
622.316183,9326.594869,-36418.132346,-77528.864398
622.318744,2368.659014,11991.336260,-71400.100414
622.321304,-7994.224174,-15396.283594,-83657.628382
622.323865,7698.141797,37750.503042,-79520.712692
622.326426,3552.988522,16728.654289,-77682.083497
622.328987,5329.482782,11103.089130,-82431.875585
622.331547,-1480.411884,-17764.942608,-74158.044206
622.334108,-1332.370696,-50630.086433,-82431.875585
622.336669,7402.059420,3404.947333,-73238.729609
622.339230,-12583.501014,-3404.947333,-83657.628382
622.341790,15396.283594,54183.074954,-75690.235202
622.344351,1332.370696,-19541.436869,-82125.437386
622.346912,444.123565,9918.759623,-73698.386908
622.349473,3849.070898,-26055.249158,-73545.167808
622.352033,-9474.636058,-26055.249158,-75077.358804
622.354594,2812.782580,-24426.796086,-80593.246390
622.357155,-3404.947333,21169.889941,-77069.207099
622.359716,10214.842000,51814.415940,-76915.987999
622.362279,-1480.411884,-13027.624579,-82585.094684
622.364843,3701.029710,-10214.842000,-72625.853210
622.367407,-1036.288319,-49741.839302,-85649.476676
622.369971,1332.370696,11991.336260,-73085.510509
622.372535,-6809.894666,-16432.571912,-83657.628382
622.375099,8438.347739,36566.173535,-80286.808190
622.377663,2812.782580,17172.777854,-79061.055394
622.380227,6957.935855,10955.047942,-81818.999186
622.382790,-740.205942,-17764.942608,-72779.072310
622.385354,740.205942,-44708.438897,-77988.521696
622.387918,9622.677246,-12139.377449,-75690.235202
622.390482,-11399.171507,13915.871710,-79367.493593
622.393046,13767.830521,50630.086433,-73851.606007
622.395610,2368.659014,-16876.695478,-79827.150892
622.398174,1776.494261,10510.924376,-73238.729609
622.400738,2072.576638,-25611.125593,-74158.044206
622.403301,-12435.459826,-26499.372724,-76149.892501
622.405865,5921.647536,-27239.578666,-81972.218286
622.408429,5329.482782,30200.402434,-76303.111601
622.410993,4589.276840,35233.802839,-81052.903688
622.413557,8734.430116,1480.411884,-82891.532884
622.416121,-1332.370696,-8586.388927,-71553.319513
622.418685,2664.741391,-47817.303853,-85496.257577
622.421248,2220.617826,11547.212695,-71246.881314
622.423812,-9622.677246,-17468.860231,-83657.628382
622.426376,10066.800811,36418.132346,-79673.931792
622.428940,2812.782580,19541.436869,-78907.836294
622.431504,5329.482782,15396.283594,-79367.493593
622.434068,-4293.194464,-20429.683999,-75077.358804
622.436632,-7846.182985,-42487.821071,-77835.302597
622.439196,3997.112087,-11695.253884,-76609.549800
622.441759,-5181.441594,11991.336260,-79673.931792
622.444325,11695.253884,52406.580694,-74617.701505
622.446891,3552.988522,-16728.654289,-79980.369991
622.449457,1776.494261,9030.512492,-73391.948708
622.452023,2220.617826,-25167.002028,-73851.606007
622.454589,-4293.194464,4589.276840,-72472.634111
622.457155,-4737.318029,-27535.661042,-81972.218286
622.459721,5921.647536,30348.443622,-74464.482406
622.462287,2812.782580,35529.885216,-81665.780087
622.464853,8290.306550,2664.741391,-83351.190182
622.467419,-2960.823768,-10214.842000,-72472.634111
622.469985,1036.288319,-48113.386230,-84270.504780
622.472551,-148.041188,10955.047942,-72472.634111
622.475117,-6957.935855,-16432.571912,-83504.409282
622.477683,11991.336260,47817.303853,-77988.521696
622.480249,1628.453072,-7698.141797,-77222.426198
622.482815,3997.112087,14656.077652,-76762.768900
622.485381,-5477.523971,-20577.725188,-74770.920605
622.487947,-8142.265362,-40859.367998,-77682.083497
622.490513,5921.647536,-14211.954086,-77069.207099
622.493079,-6957.935855,13915.871710,-79980.369991
622.495645,13027.624579,52998.745447,-75077.358804
622.498211,2516.700203,-18505.148550,-82125.437386
622.500777,-8290.306550,-4293.194464,-71706.538613
622.503343,11843.295072,-39082.873738,-79520.712692
622.505909,-7550.100608,3701.029710,-72472.634111
622.508475,-1184.329507,-26499.372724,-82431.875585
622.511041,4885.359217,32865.143825,-75383.797003
622.513607,6513.812290,31384.731941,-80440.027290
622.516173,3849.070898,4885.359217,-82125.437386
622.518739,1628.453072,-11103.089130,-72012.976812
622.521305,-1628.453072,-50037.921679,-84730.162079
622.523871,6957.935855,-1480.411884,-72166.195912
622.526437,-10510.924376,2960.823768,-80440.027290
622.529003,13175.665768,47225.139100,-76303.111601
622.531569,3108.864956,-8586.388927,-76915.987999
622.534135,5033.400406,13471.748144,-78907.836294
622.536701,-5625.565159,-18949.272115,-75537.016103
622.539267,-9918.759623,-39526.997303,-77835.302597
622.541833,6513.812290,-15692.365970,-77988.521696
622.544399,-7105.977043,15100.201217,-79061.055394
622.546967,5181.441594,44560.397708,-80899.684589
622.549535,6809.894666,-5625.565159,-86262.353075
622.552103,-8142.265362,-4737.318029,-71400.100414
622.554671,9178.553681,-41155.450375,-80286.808190
622.557239,-3849.070898,5181.441594,-73085.510509
622.559807,-3701.029710,-23242.466579,-82891.532884
622.562375,4145.153275,32717.102636,-75843.454302
622.564943,4589.276840,27239.578666,-80133.589091
622.567510,4589.276840,12139.377449,-81512.560987
622.570078,-2368.659014,-16284.530724,-74004.825107
622.572646,-5329.482782,-50037.921679,-78448.178995
622.575214,7254.018232,-4145.153275,-72932.291410
622.577782,-10362.883188,5477.523971,-81665.780087
622.580350,14952.160028,49297.715737,-76609.549800
622.582918,296.082377,-12287.418637,-77682.083497
622.585486,3256.906145,11991.336260,-77375.645298
622.588054,-2664.741391,-22650.301825,-74464.482406
622.590622,-7846.182985,-6365.771101,-73851.606007
622.593190,2072.576638,-29312.155303,-82738.313784
622.595758,1036.288319,26943.496289,-74617.701505
622.598326,4589.276840,41303.491564,-80440.027290
622.600894,9326.594869,-888.247130,-84883.381178
622.603462,-6365.771101,-8882.471304,-71859.757712
622.606030,5773.606348,-43820.191766,-83197.971083
622.608597,296.082377,8290.306550,-71859.757712
622.611165,-8142.265362,-22206.178260,-83504.409282
622.613733,14952.160028,45744.727216,-78601.398095
622.616301,-2664.741391,-3256.906145,-77528.864398
622.618869,6957.935855,15396.283594,-79827.150892
622.621437,-3849.070898,-19985.560434,-74158.044206
622.624005,-8438.347739,-45152.562462,-77069.207099
622.626573,6957.935855,-6661.853478,-73851.606007
622.629141,-8142.265362,7846.182985,-81052.903688
622.631709,11843.295072,51666.374752,-75537.016103
622.634277,2368.659014,-14359.995275,-87028.448573
622.636845,-2812.782580,-3701.029710,-71246.881314
622.639413,4293.194464,-37306.379477,-76456.330700
