#time,accel_x,accel_y,accel_z
378.209279,10510.924376,-30644.525999,-85955.914876
378.211851,16876.695478,15692.365970,-87488.105872
378.214423,22946.384202,46040.809592,-89479.954166
378.216995,13619.789333,-30496.484810,-85649.476676
378.219567,1036.288319,-14211.954086,-79214.274493
378.222138,5773.606348,46484.933158,-73391.948708
378.224710,1776.494261,-19393.395680,-73698.386908
378.227282,-26055.249158,-40711.326810,-71706.538613
378.229854,-10510.924376,37158.338288,-64658.460031
378.232426,-7550.100608,-8142.265362,-69867.909418
378.234997,-21762.054695,-36714.214723,-72625.853210
378.237569,-11251.130318,38194.626607,-64964.898230
378.240141,-7994.224174,-10807.006753,-69714.690318
378.242713,-29164.114115,-54331.116143,-73085.510509
378.245285,-7550.100608,28719.990550,-68642.156621
378.247856,296.082377,17616.901420,-77835.302597
378.250428,-2812.782580,-51814.415940,-83964.066581
378.253000,15988.448347,28127.825796,-76456.330700
378.255572,-4145.153275,14063.912898,-77375.645298
378.258146,-4885.359217,-52850.704259,-83044.751983
378.260719,11103.089130,27831.743419,-74617.701505
378.263293,14952.160028,37158.338288,-87641.324971
378.265866,19393.395680,-43968.232955,-89173.515967
378.268439,12139.377449,13619.789333,-86722.010374
378.271013,25907.207970,44264.315332,-88407.420469
378.273586,10066.800811,-27239.578666,-84576.942979
378.276159,-3404.947333,-16284.530724,-85649.476676
378.278733,23834.631332,44560.397708,-90246.049664
378.281306,12435.459826,-29312.155303,-86262.353075
378.283880,1776.494261,-13619.789333,-77682.083497
378.286453,6957.935855,48853.592172,-73545.167808
378.289026,1628.453072,-25463.084405,-75996.673402
378.291600,-21762.054695,-38638.750172,-70021.128517
378.294173,-9918.759623,37306.379477,-66803.527426
378.296746,-8586.388927,-10510.924376,-70940.443115
378.299320,-18061.024985,-34197.514520,-70940.443115
378.301893,-10658.965565,37602.461854,-65730.993728
378.304467,-6217.729913,-12879.583391,-70787.224015
378.307040,-28719.990550,-51962.457128,-71706.538613
378.309613,-9030.512492,27979.784608,-68029.280222
378.312187,444.123565,18505.148550,-77069.207099
378.314760,-2664.741391,-54923.280896,-82125.437386
378.317334,10214.842000,28423.908173,-75690.235202
378.319907,16136.489536,39230.914926,-87947.763170
378.322480,-10658.965565,-54923.280896,-81818.999186
378.325054,10214.842000,28127.825796,-74770.920605
378.327627,13175.665768,37010.297100,-86722.010374
378.330200,16580.613101,-44708.438897,-90552.487864
378.332774,17172.777854,17320.819043,-85649.476676
378.335347,20873.807564,42783.903448,-89939.611465
378.337921,13175.665768,-29460.196492,-84883.381178
378.340494,3108.864956,-13027.624579,-77375.645298
378.343067,5625.565159,44412.356520,-74158.044206
378.345641,13175.665768,-32272.979071,-86722.010374
378.348214,4737.318029,-8586.388927,-79367.493593
378.350787,9770.718434,45004.521274,-76303.111601
378.353361,-740.205942,-21762.054695,-73851.606007
378.355934,-21317.931130,-35974.008781,-70174.347617
378.358509,-9622.677246,36566.173535,-67416.403824
378.361085,-11251.130318,-11843.295072,-68335.718422
378.363660,-26499.372724,-51814.415940,-72319.415011
378.366235,-7402.059420,26055.249158,-69561.471218
378.368810,-7698.141797,-15840.407159,-69101.813920
378.371386,-30940.608376,-51222.251186,-69867.909418
378.373961,-10510.924376,27387.619854,-67876.061123
378.376536,-4293.194464,14952.160028,-75077.358804
378.379112,-3701.029710,-53738.951389,-80593.246390
378.381687,4441.235652,26055.249158,-75690.235202
378.384262,14508.036463,37010.297100,-86415.572174
378.386837,17468.860231,-43672.150578,-90092.830565
378.389413,14359.995275,16136.489536,-74464.482406
378.391988,11251.130318,34493.596897,-83351.190182
378.394563,15840.407159,-45596.686027,-89326.735067
378.397138,14952.160028,20429.683999,-85955.914876
378.399714,22058.137072,43672.150578,-90552.487864
378.402289,12139.377449,-31828.855506,-86875.229473
378.404864,1480.411884,-9178.553681,-80286.808190
378.407439,12731.542202,44412.356520,-75690.235202
378.410015,1036.288319,-23834.631332,-75843.454302
378.412590,5773.606348,-3108.864956,-82585.094684
378.415165,14211.954086,43968.232955,-79827.150892
378.417741,6217.729913,-23094.425390,-76303.111601
378.420316,-16580.613101,-32421.020260,-72472.634111
378.422891,-6069.688724,39230.914926,-67109.965625
378.425466,-9474.636058,-16580.613101,-69255.033019
378.428042,-25463.084405,-49593.798114,-71093.662214
378.430617,-9326.594869,27239.578666,-68029.280222
378.433192,-5033.400406,12583.501014,-75383.797003
378.435767,-28423.908173,-46781.015534,-70021.128517
378.438343,-9474.636058,28423.908173,-67569.622924
378.440918,-6069.688724,7550.100608,-72625.853210
378.443493,-16284.530724,-53886.992578,-77682.083497
378.446068,1924.535449,27683.702231,-73545.167808
378.448644,8734.430116,31976.896694,-84576.942979
378.451219,14804.118840,-45596.686027,-87181.667672
378.453794,11547.212695,20429.683999,-85955.914876
378.456370,22206.178260,43968.232955,-90552.487864
378.458945,10066.800811,-47817.303853,-86415.572174
378.461522,13323.706956,25315.043216,-83657.628382
378.464099,22058.137072,42635.862259,-91012.145162
378.466675,15248.242405,-34345.555709,-89173.515967
378.469252,11399.171507,25907.207970,-80593.246390
378.471829,20429.683999,40415.244433,-90092.830565
378.474406,14656.077652,-37306.379477,-90858.926063
378.476983,11251.130318,4441.235652,-85036.600278
378.479560,18801.230927,45004.521274,-83964.066581
378.482137,17616.901420,-40859.367998,-90552.487864
378.484713,12287.418637,11103.089130,-85955.914876
378.487290,21465.972318,43672.150578,-87794.544071
378.489867,7698.141797,-26795.455100,-82125.437386
378.492444,-3997.112087,-19097.313304,-74004.825107
378.495021,2960.823768,40563.285622,-70787.224015
378.497598,-5773.606348,-18209.066173,-71400.100414
378.500175,-24870.919651,-46040.809592,-71093.662214
378.502751,9030.512492,44560.397708,-74004.825107
378.505328,-4737.318029,-23242.466579,-73698.386908
378.507905,-16728.654289,-40119.162056,-70787.224015
378.510482,-13175.665768,32865.143825,-67416.403824
378.513059,-6661.853478,-7402.059420,-69255.033019
378.515636,-25315.043216,-50630.086433,-72932.291410
378.518213,-3108.864956,24870.919651,-70327.566716
378.520789,2812.782580,25315.043216,-77988.521696
378.523366,6513.812290,-50926.168810,-84270.504780
378.525943,-9474.636058,25907.207970,-68642.156621
378.528520,-148.041188,19985.560434,-77069.207099
378.531097,-888.247130,-52998.745447,-81359.341888
378.533674,7105.977043,28127.825796,-77835.302597
378.536251,18653.189738,41895.656317,-87947.763170
378.538828,14508.036463,-43524.109390,-91165.364262
378.541404,14804.118840,14359.995275,-87028.448573
378.543982,19689.478057,43524.109390,-88100.982270
378.546560,10658.965565,-27091.537477,-83657.628382
378.549138,14063.912898,16284.530724,-85955.914876
378.551716,21169.889941,44856.480085,-89939.611465
378.554294,10214.842000,-33753.390955,-85955.914876
378.556872,-444.123565,-9770.718434,-77835.302597
378.559449,9030.512492,43228.027013,-75383.797003
378.562027,-1184.329507,-22650.301825,-74617.701505
378.564605,-19837.519246,-36418.132346,-70940.443115
378.567183,-10807.006753,32421.020260,-67109.965625
378.569761,-9178.553681,-8882.471304,-75690.235202
378.572339,-16432.571912,-34789.679274,-71706.538613
378.574916,-6217.729913,35529.885216,-68029.280222
378.577494,-8586.388927,-14359.995275,-68029.280222
378.580072,-26203.290347,-50334.004056,-70327.566716
378.582650,-9770.718434,28719.990550,-67569.622924
378.585228,-3404.947333,14508.036463,-74924.139704
378.587806,-7994.224174,-53294.827824,-80133.589091
378.590384,8142.265362,28127.825796,-75843.454302
378.592961,-2664.741391,7550.100608,-72319.415011
378.595539,-17172.777854,-54479.157331,-78294.959896
378.598117,6513.812290,28571.949361,-72472.634111
378.600695,9622.677246,33309.267390,-84883.381178
378.603273,15100.201217,-44708.438897,-89020.296868
378.605851,12879.583391,20577.725188,-85343.038477
378.608429,23686.590144,44560.397708,-91318.583362
378.611006,11843.295072,-34345.555709,-88100.982270
378.613584,5181.441594,-4293.194464,-79827.150892
378.616162,21910.095883,41747.615129,-91318.583362
378.618740,14359.995275,-34345.555709,-89633.173266
378.621318,7550.100608,148.041188,-83810.847481
378.623896,17912.983796,45152.562462,-81512.560987
378.626474,1332.370696,-26795.455100,-78141.740796
378.629051,-11251.130318,-29904.320057,-70021.128517
378.631629,-6809.894666,38638.750172,-68182.499322
378.634207,-7698.141797,-18949.272115,-70021.128517
378.636785,-27091.537477,-46632.974346,-69561.471218
378.639363,592.164754,39675.038491,-70021.128517
378.641941,-9622.677246,-21762.054695,-72012.976812
378.644519,-20429.683999,-42931.944636,-69561.471218
378.647097,-14952.160028,30348.443622,-67722.842023
378.649676,-6661.853478,2960.823768,-70327.566716
378.652254,-21614.013506,-51962.457128,-75077.358804
378.654833,-740.205942,26647.413912,-71400.100414
378.657411,4589.276840,31532.773129,-81665.780087
378.659990,11251.130318,-49889.880491,-86875.229473
378.662568,-5773.606348,26055.249158,-69867.909418
378.665147,1184.329507,26647.413912,-78907.836294
378.667725,4293.194464,-51666.374752,-83810.847481
378.670304,13323.706956,27239.578666,-80440.027290
378.672882,16432.571912,42487.821071,-89786.392366
378.675461,15988.448347,-38046.585419,-90705.706963
378.678039,10510.924376,5625.565159,-86568.791274
378.680618,16284.530724,43228.027013,-85343.038477
378.683197,8290.306550,-26351.331535,-90092.830565
378.685775,12583.501014,11103.089130,-86722.010374
378.688354,22354.219448,42339.779882,-87181.667672
378.690932,9030.512492,-28127.825796,-83657.628382
378.693511,-740.205942,-18357.107362,-75690.235202
378.696089,5181.441594,41007.409187,-74004.825107
378.698668,-148.041188,-20873.807564,-72779.072310
378.701246,-20725.766376,-41747.615129,-69867.909418
378.703825,-15100.201217,32569.061448,-65577.774629
378.706403,-2072.576638,-22650.301825,-74158.044206
378.708982,-16728.654289,-36566.173535,-71093.662214
378.711560,-8290.306550,35677.926404,-66497.089226
378.714139,-10807.006753,-11843.295072,-68488.937521
378.716717,-25463.084405,-49889.880491,-70021.128517
378.719296,-7698.141797,25463.084405,-68795.375720
378.721875,-1036.288319,20429.683999,-76149.892501
378.724453,-5329.482782,-53146.786636,-81972.218286
378.727032,11103.089130,29904.320057,-76915.987999
378.729610,-3997.112087,12139.377449,-72472.634111
378.732189,-11843.295072,-52850.704259,-77988.521696
378.734767,6661.853478,28719.990550,-74770.920605
378.737346,13027.624579,35974.008781,-85802.695776
378.739924,12879.583391,-43376.068201,-90705.706963
378.742503,18505.148550,19393.395680,-85802.695776
378.745081,20873.807564,43228.027013,-92237.897959
378.747660,12435.459826,-31828.855506,-86262.353075
378.750238,13027.624579,25907.207970,-84270.504780
378.752816,21317.931130,41007.409187,-92391.117059
378.755395,12879.583391,-34197.514520,-89326.735067
378.757973,8734.430116,-148.041188,-83044.751983
378.760551,16728.654289,41303.491564,-81206.122788
378.763129,2072.576638,-24722.878463,-78448.178995
378.765707,-9622.677246,-31088.649564,-72319.415011
378.768286,-4737.318029,37750.503042,-68948.594820
378.770864,-4441.235652,-17468.860231,-69101.813920
378.773442,-8734.430116,-26055.249158,-73698.386908
378.776020,0.000000,40563.285622,-71706.538613
378.778599,-6809.894666,-22058.137072,-71400.100414
378.781177,-21465.972318,-44116.274143,-70174.347617
378.783755,-13619.789333,30200.402434,-66343.870127
378.786333,-3701.029710,2812.782580,-70940.443115
378.788912,-21614.013506,-52258.539505,-72779.072310
378.791490,-1776.494261,27831.743419,-69714.690318
378.794068,7254.018232,28423.908173,-81665.780087
378.796646,-18209.066173,-50630.086433,-72012.976812
378.799224,-7994.224174,27831.743419,-68335.718422
378.801803,-740.205942,23538.548956,-76915.987999
378.804381,1036.288319,-49445.756926,-83964.066581
378.806959,9918.759623,26055.249158,-80746.465489
378.809537,17024.736666,40859.367998,-90092.830565
378.812116,18061.024985,-38194.626607,-91778.240660
378.814694,9326.594869,9918.759623,-88407.420469
378.817272,22650.301825,44560.397708,-85955.914876
378.819850,14211.954086,-42487.821071,-89326.735067
378.822429,13619.789333,15692.365970,-88713.858668
378.825007,21614.013506,43524.109390,-89479.954166
378.827585,11695.253884,-31088.649564,-84883.381178
378.830163,-1776.494261,-14656.077652,-78448.178995
378.832742,10658.965565,40859.367998,-74004.825107
378.835320,1184.329507,-23390.507767,-74617.701505
378.837898,-18801.230927,-40119.162056,-71706.538613
378.840476,-8882.471304,39378.956114,-78448.178995
378.843054,148.041188,-22354.219448,-75230.577904
378.845633,-13323.706956,-37306.379477,-72166.195912
378.848211,-3849.070898,36418.132346,-66343.870127
378.850789,-10658.965565,-15692.365970,-68948.594820
378.853367,-20725.766376,-47521.221476,-68488.937521
378.855946,-13175.665768,27239.578666,-67876.061123
378.858524,-1480.411884,15248.242405,-73238.729609
378.861102,-12731.542202,-53146.786636,-79673.931792
378.863680,-8142.265362,30200.402434,-66190.651027
378.866259,-8882.471304,7402.059420,-71706.538613
378.868837,-12879.583391,-52110.498317,-74617.701505
378.871415,-1776.494261,28571.949361,-72319.415011
378.873993,6957.935855,33309.267390,-83197.971083
378.876572,10214.842000,-46040.809592,-87028.448573
378.879150,11251.130318,25018.960840,-86415.572174
378.881728,19689.478057,42191.738694,-90858.926063
378.884307,13471.748144,-34345.555709,-88560.639569
378.886885,13471.748144,29016.072926,-81512.560987
378.889463,2516.700203,22502.260637,-79367.493593
378.892041,-3701.029710,-51518.333563,-82738.313784
378.894620,12287.418637,30644.525999,-77682.083497
378.897198,14804.118840,39230.914926,-89939.611465
378.899776,14804.118840,-39230.914926,-89173.515967
378.902354,8734.430116,13767.830521,-86262.353075
378.904933,24574.837274,38786.791361,-88867.077768
378.907511,4441.235652,-27239.578666,-83810.847481
378.910089,14508.036463,20725.766376,-85649.476676
378.912667,22502.260637,39971.120868,-91778.240660
378.915246,10807.006753,-29756.278868,-86109.133975
378.917824,1184.329507,-12287.418637,-77988.521696
378.920402,11251.130318,41747.615129,-77528.864398
378.922980,-1480.411884,-25315.043216,-75690.235202
378.925559,-12731.542202,-34789.679274,-70327.566716
378.928137,-11991.336260,33309.267390,-67109.965625
378.930715,-5921.647536,-10510.924376,-67263.184724
378.933294,-9918.759623,-30940.608376,-70940.443115
378.935872,-5921.647536,36714.214723,-69714.690318
378.938450,-6513.812290,-18357.107362,-67876.061123
378.941028,-22354.219448,-46336.891969,-68488.937521
378.943607,-13471.748144,28127.825796,-66037.431928
378.946185,-4737.318029,9770.718434,-71553.319513
378.948763,-12287.418637,-52258.539505,-75537.016103
378.951341,-3701.029710,27535.661042,-73391.948708
378.953920,12139.377449,36418.132346,-68335.718422
378.956468,-18061.024985,-52406.580694,-72779.072310
378.959017,-5477.523971,27683.702231,-70327.566716
378.961566,5921.647536,30496.484810,-78448.178995
378.964115,3256.906145,-49593.798114,-87488.105872
378.966664,8438.347739,29312.155303,-81972.218286
378.969213,21021.848753,40563.285622,-91625.021561
378.971762,13027.624579,-36566.173535,-89479.954166
378.974311,8438.347739,5773.606348,-87028.448573
378.976859,17616.901420,39675.038491,-89020.296868
378.979408,10066.800811,-41895.656317,-91165.364262
378.981957,14359.995275,15396.283594,-86568.791274
378.984506,20133.601622,40859.367998,-89479.954166
378.987055,6809.894666,-29016.072926,-83504.409282
378.989604,1480.411884,-18505.148550,-75537.016103
378.992153,5033.400406,36714.214723,-74311.263306
378.994702,-148.041188,-19393.395680,-73391.948708
378.997250,-19541.436869,-11251.130318,-78907.836294
378.999799,11399.171507,38638.750172,-78141.740796
379.002348,3701.029710,-21910.095883,-75383.797003
379.004897,-15988.448347,-38342.667796,-72779.072310
379.007446,-8882.471304,34937.720462,-66650.308326
379.009995,-4145.153275,-11547.212695,-66956.746525
379.012544,-27535.661042,-51962.457128,-69867.909418
379.015093,-10510.924376,29460.196492,-65118.117330
379.017641,-1776.494261,16580.613101,-73698.386908
