#time,accel_x,accel_y,accel_z
84781.086783,-29608.237680,-15396.283594,-73391.948708
84781.089343,14359.995275,8882.471304,-80746.465489
84781.091904,37306.379477,14952.160028,-82738.313784
84781.094464,-16136.489536,-15100.201217,-77069.207099
84781.097024,-18357.107362,-16284.530724,-73391.948708
84781.099585,7550.100608,7846.182985,-82431.875585
84781.102145,21021.848753,10510.924376,-80286.808190
84781.104706,-6069.688724,-22502.260637,-76456.330700
84781.107266,-14508.036463,-888.247130,-75843.454302
84781.109826,7402.059420,9178.553681,-79980.369991
84781.112387,18061.024985,8734.430116,-78448.178995
84781.114947,-11843.295072,-22650.301825,-72932.291410
84781.117508,-9474.636058,148.041188,-76609.549800
84781.120068,15692.365970,10658.965565,-83197.971083
84781.122628,-8438.347739,-4589.276840,-82585.094684
84781.125189,-39971.120868,-13471.748144,-69561.471218
84781.127749,12435.459826,5773.606348,-77222.426198
84781.130310,49445.756926,11399.171507,-83351.190182
84781.132870,-16432.571912,-9918.759623,-81052.903688
84781.135430,-31236.690752,-14359.995275,-71706.538613
84781.137991,11399.171507,6809.894666,-79673.931792
84781.140551,42783.903448,14359.995275,-82431.875585
84781.143112,-18949.272115,-14359.995275,-78754.617194
84781.145672,-15248.242405,-7698.141797,-71093.662214
84781.148233,1332.370696,7402.059420,-79367.493593
84781.150793,20281.642811,13175.665768,-81665.780087
84781.153353,-4737.318029,-19541.436869,-77375.645298
84781.155914,-15692.365970,-5181.441594,-73851.606007
84781.158474,2072.576638,9326.594869,-78294.959896
84781.161035,19837.519246,10955.047942,-78907.836294
84781.163595,-7105.977043,-20281.642811,-75690.235202
84781.166155,-15248.242405,-3256.906145,-76303.111601
84781.168716,41007.409187,11547.212695,-86109.133975
84781.171276,-4885.359217,-296.082377,-81359.341888
84781.173837,-42191.738694,-14804.118840,-68488.937521
84781.176397,11991.336260,3108.864956,-76915.987999
84781.178957,46484.933158,10362.883188,-84883.381178
84781.181518,-14063.912898,-5329.482782,-82278.656485
84781.184055,-37158.338288,-14211.954086,-70787.224015
84781.186592,11251.130318,5033.400406,-78754.617194
84781.189129,45596.686027,13175.665768,-81972.218286
84781.191666,-11103.089130,-18061.024985,-76149.892501
84781.194203,-15840.407159,-9622.677246,-69561.471218
84781.196740,3404.947333,7105.977043,-80133.589091
84781.199277,19837.519246,14508.036463,-83657.628382
84781.201814,-6957.935855,-18209.066173,-77222.426198
84781.204351,-16284.530724,-6069.688724,-72012.976812
84781.206888,2072.576638,8438.347739,-79673.931792
84781.209426,20281.642811,10955.047942,-80899.684589
84781.211963,-7254.018232,-21317.931130,-68795.375720
84781.214500,2368.659014,888.247130,-76609.549800
84781.217037,37158.338288,10955.047942,-85189.819378
84781.219574,-3997.112087,3256.906145,-80593.246390
84781.222111,-35529.885216,-16136.489536,-68182.499322
84781.224648,9178.553681,2220.617826,-76609.549800
84781.227185,45004.521274,11103.089130,-85496.257577
84781.229722,-9326.594869,-4145.153275,-83197.971083
84781.232259,-38046.585419,-13915.871710,-70327.566716
84781.234796,13027.624579,7402.059420,-82278.656485
84781.237333,25759.166782,17320.819043,-83810.847481
84781.239870,-12435.459826,-17024.736666,-76609.549800
84781.242407,-12731.542202,-1776.494261,-76149.892501
84781.244945,11399.171507,10955.047942,-80746.465489
84781.247482,17320.819043,8586.388927,-77682.083497
84781.250019,-14359.995275,-22946.384202,-70940.443115
84781.252556,-6809.894666,444.123565,-76303.111601
84781.255093,22354.219448,10955.047942,-85036.600278
84781.257630,7994.224174,-7698.141797,-82738.313784
84781.260167,-38786.791361,-14211.954086,-70940.443115
84781.262704,14804.118840,5329.482782,-78907.836294
84781.265241,43672.150578,13915.871710,-82585.094684
84781.267778,-16728.654289,-11991.336260,-79367.493593
84781.270315,-27091.537477,-15396.283594,-74311.263306
84781.272852,11695.253884,7254.018232,-80593.246390
84781.275389,38194.626607,17024.736666,-81206.122788
84781.277926,-17764.942608,-16728.654289,-76915.987999
84781.280464,-18357.107362,-7105.977043,-72779.072310
84781.283001,5773.606348,7994.224174,-79061.055394
84781.285548,17912.983796,11399.171507,-79827.150892
84781.288095,-5033.400406,-19985.560434,-76915.987999
84781.290642,-13767.830521,-4441.235652,-75996.673402
84781.293189,7994.224174,10066.800811,-79827.150892
84781.295736,17912.983796,8882.471304,-76915.987999
84781.298283,-12139.377449,-21021.848753,-72779.072310
84781.300830,-8882.471304,-1628.453072,-75537.016103
84781.303377,47225.139100,12287.418637,-84730.162079
84781.305924,-13471.748144,-4441.235652,-82431.875585
84781.308471,-39526.997303,-13471.748144,-70327.566716
84781.311018,13915.871710,3256.906145,-77835.302597
84781.313565,42931.944636,13915.871710,-83197.971083
84781.316112,-13619.789333,-10362.883188,-79827.150892
84781.318659,-30792.567187,-15396.283594,-74004.825107
84781.321206,10066.800811,6809.894666,-81359.341888
84781.323753,41451.532752,15396.283594,-81818.999186
84781.326300,-6069.688724,-18357.107362,-77528.864398
84781.328847,-14952.160028,-8438.347739,-73545.167808
84781.331394,3404.947333,7698.141797,-79673.931792
84781.333941,20429.683999,14063.912898,-80440.027290
84781.336488,-7402.059420,-22058.137072,-77988.521696
84781.339035,-14508.036463,-1924.535449,-75077.358804
84781.341583,6957.935855,8586.388927,-79214.274493
84781.344130,17320.819043,10955.047942,-78601.398095
84781.346677,-38194.626607,-17172.777854,-67722.842023
84781.349224,11991.336260,740.205942,-76456.330700
84781.351771,42191.738694,11695.253884,-84730.162079
84781.354318,-9474.636058,-3404.947333,-82431.875585
84781.356865,-37750.503042,-15100.201217,-70327.566716
84781.359412,12435.459826,4441.235652,-78141.740796
84781.361959,44708.438897,12879.583391,-82585.094684
84781.364506,-15840.407159,-10807.006753,-80133.589091
84781.367032,-29904.320057,-15692.365970,-74004.825107
84781.369559,3552.988522,6365.771101,-81512.560987
84781.372085,20133.601622,17616.901420,-84576.942979
84781.374611,-8438.347739,-18801.230927,-78141.740796
84781.377137,-16432.571912,-7994.224174,-71706.538613
84781.379664,4441.235652,6513.812290,-77988.521696
84781.382190,17912.983796,14656.077652,-79367.493593
84781.384716,-7994.224174,-22502.260637,-77835.302597
84781.387243,-14359.995275,-3256.906145,-75077.358804
84781.389769,8586.388927,8882.471304,-79520.712692
84781.392295,-2220.617826,2516.700203,-80286.808190
84781.394822,-36566.173535,-16580.613101,-68948.594820
84781.397348,10658.965565,1036.288319,-76915.987999
84781.399874,43820.191766,13175.665768,-84730.162079
84781.402401,-10510.924376,-2812.782580,-81052.903688
84781.404927,-39675.038491,-14804.118840,-70021.128517
84781.407453,14063.912898,4589.276840,-77375.645298
84781.409979,44856.480085,14063.912898,-83657.628382
84781.412506,-15248.242405,-9918.759623,-80899.684589
84781.415032,-17172.777854,-13175.665768,-69714.690318
84781.417558,6069.688724,6217.729913,-80133.589091
84781.420085,19245.354492,18653.189738,-82738.313784
84781.422611,-5773.606348,-20281.642811,-76456.330700
84781.425137,-15692.365970,-9770.718434,-72625.853210
84781.427664,5033.400406,6809.894666,-79061.055394
84781.430190,22798.343014,13471.748144,-80593.246390
84781.432716,-8290.306550,-21762.054695,-78448.178995
84781.435243,-13175.665768,-5329.482782,-74464.482406
84781.437769,37306.379477,13175.665768,-85802.695776
84781.440295,-3552.988522,3256.906145,-79980.369991
84781.442821,-35974.008781,-17764.942608,-68795.375720
84781.445348,11251.130318,-888.247130,-77222.426198
84781.447874,42487.821071,13175.665768,-84730.162079
84781.450400,-9030.512492,-3849.070898,-81665.780087
84781.452927,-39378.956114,-14656.077652,-71093.662214
84781.455453,15248.242405,3256.906145,-77988.521696
84781.457979,43968.232955,19985.560434,-83657.628382
84781.460506,-10214.842000,-17468.860231,-76303.111601
84781.463032,-15248.242405,-13767.830521,-70634.004916
84781.465558,3108.864956,6365.771101,-81052.903688
84781.468097,23538.548956,17912.983796,-83964.066581
84781.470636,-8290.306550,-19245.354492,-77222.426198
84781.473174,-16432.571912,-7254.018232,-72779.072310
84781.475713,3552.988522,6217.729913,-78448.178995
84781.478252,19689.478057,14952.160028,-78601.398095
84781.480790,-28868.031738,-21021.848753,-69561.471218
84781.483329,4885.359217,-740.205942,-77222.426198
84781.485867,35825.967593,12435.459826,-86109.133975
84781.488406,-2960.823768,3404.947333,-80593.246390
84781.490945,-35974.008781,-17616.901420,-69255.033019
84781.493483,10955.047942,1184.329507,-77375.645298
84781.496022,44412.356520,13175.665768,-83810.847481
84781.498561,-11399.171507,-4589.276840,-82431.875585
84781.501099,-38342.667796,-14359.995275,-70940.443115
84781.503638,9030.512492,6069.688724,-82738.313784
84781.506177,23094.425390,22650.301825,-83657.628382
84781.508715,-9178.553681,-18357.107362,-76303.111601
84781.511254,-17172.777854,-13619.789333,-70787.224015
84781.513792,5773.606348,5477.523971,-80133.589091
84781.516331,20873.807564,18653.189738,-82585.094684
84781.518870,-7105.977043,-19837.519246,-77988.521696
84781.521408,-16136.489536,-6661.853478,-74004.825107
84781.523947,5033.400406,6365.771101,-79367.493593
84781.526486,7846.182985,7994.224174,-79367.493593
84781.529024,-32421.020260,-21614.013506,-69408.252119
84781.531563,5477.523971,-148.041188,-77069.207099
84781.534102,38638.750172,12583.501014,-84883.381178
84781.536640,-3552.988522,2368.659014,-80899.684589
84781.539179,-38934.832549,-17468.860231,-68488.937521
84781.541717,12435.459826,2072.576638,-76456.330700
84781.544256,42931.944636,13767.830521,-83504.409282
84781.546795,-11843.295072,-5181.441594,-81359.341888
84781.549333,-19689.478057,-15544.324782,-71553.319513
84781.551872,7254.018232,5329.482782,-82278.656485
84781.554411,21169.889941,22058.137072,-83504.409282
84781.556949,-8734.430116,-19689.478057,-76609.549800
84781.559488,-16284.530724,-10955.047942,-71246.881314
84781.562026,5477.523971,3552.988522,-79520.712692
84781.564565,18505.148550,19689.478057,-80899.684589
84781.567104,-6661.853478,-22058.137072,-77528.864398
84781.569653,-740.205942,148.041188,-76915.987999
84781.572202,31384.731941,14063.912898,-84883.381178
84781.574751,740.205942,6661.853478,-78448.178995
84781.577300,-35677.926404,-21021.848753,-68488.937521
84781.579849,8734.430116,-1184.329507,-77069.207099
84781.582399,40415.244433,12879.583391,-85189.819378
84781.584948,-5921.647536,592.164754,-81359.341888
84781.587497,-38342.667796,-16136.489536,-70174.347617
84781.590046,13471.748144,296.082377,-77835.302597
84781.592595,23538.548956,24426.796086,-82738.313784
84781.595144,-7846.182985,-19985.560434,-75077.358804
84781.597693,-18653.189738,-13471.748144,-70940.443115
84781.600242,5329.482782,4441.235652,-81052.903688
84781.602792,20873.807564,21317.931130,-82738.313784
84781.605341,-6661.853478,-20873.807564,-77222.426198
84781.607890,-15988.448347,-10362.883188,-72625.853210
84781.610439,4293.194464,6069.688724,-78141.740796
84781.612988,20429.683999,18505.148550,-79673.931792
84781.615537,-27831.743419,-22798.343014,-70021.128517
84781.618086,4589.276840,-2368.659014,-77682.083497
84781.620635,33901.432144,14952.160028,-85343.038477
84781.623185,-2220.617826,4737.318029,-78907.836294
84781.625734,-34641.638086,-17616.901420,-69867.909418
84781.628283,10066.800811,-1480.411884,-77988.521696
84781.630832,42931.944636,14359.995275,-84576.942979
84781.633381,-10362.883188,-2664.741391,-81512.560987
84781.635930,-35677.926404,-15544.324782,-73238.729609
84781.638479,7550.100608,4737.318029,-82585.094684
84781.641028,22354.219448,24278.754898,-82738.313784
84781.643578,-6365.771101,-19689.478057,-76149.892501
84781.646127,-17616.901420,-13027.624579,-71553.319513
84781.648676,7698.141797,4589.276840,-80133.589091
84781.651225,18653.189738,22058.137072,-82278.656485
84781.653774,-5625.565159,-21910.095883,-78448.178995
84781.656323,-1036.288319,-2220.617826,-77375.645298
84781.658872,26795.455100,12731.542202,-85649.476676
84781.661421,-14508.036463,-9326.594869,-80440.027290
84781.663971,-33457.308578,-16136.489536,-74770.920605
84781.666520,14211.954086,3108.864956,-80899.684589
84781.669069,37750.503042,19985.560434,-80440.027290
84781.671626,-14508.036463,-16728.654289,-77069.207099
84781.674183,-22058.137072,-16728.654289,-75230.577904
84781.676740,13175.665768,4145.153275,-82738.313784
84781.679298,25759.166782,23982.672521,-82125.437386
84781.681855,-9030.512492,-17616.901420,-75996.673402
84781.684412,-13175.665768,-3849.070898,-75690.235202
84781.686969,9474.636058,7846.182985,-81052.903688
84781.689526,18061.024985,13915.871710,-76456.330700
84781.692084,-15396.283594,-25611.125593,-74464.482406
84781.694641,-6809.894666,-740.205942,-76303.111601
84781.697198,18653.189738,10362.883188,-83657.628382
84781.699755,10807.006753,12879.583391,-77835.302597
84781.702312,-26351.331535,-25315.043216,-70787.224015
84781.704870,3256.906145,-740.205942,-78294.959896
84781.707427,39971.120868,17172.777854,-80133.589091
84781.709984,-15692.365970,-12583.501014,-78601.398095
84781.712541,-27239.578666,-16876.695478,-76149.892501
84781.715098,15692.365970,3701.029710,-81818.999186
84781.717656,27683.702231,22946.384202,-79827.150892
84781.720213,-11103.089130,-17320.819043,-75537.016103
84781.722770,-18653.189738,-17616.901420,-73238.729609
84781.725327,9474.636058,4737.318029,-83044.751983
84781.727884,23538.548956,24426.796086,-82891.532884
84781.730442,-12435.459826,-25611.125593,-76456.330700
84781.732999,-11695.253884,-148.041188,-76149.892501
84781.735556,14656.077652,9622.677246,-82125.437386
84781.738113,14211.954086,14359.995275,-77682.083497
84781.740670,-20281.642811,-26795.455100,-71859.757712
84781.743227,-3256.906145,0.000000,-77375.645298
84781.745785,27831.743419,11843.295072,-84117.285680
84781.748342,5625.565159,11103.089130,-77682.083497
84781.750899,-32272.979071,-22058.137072,-70480.785816
84781.753456,15840.407159,3701.029710,-81512.560987
84781.756013,32421.020260,21317.931130,-80593.246390
84781.758571,-13027.624579,-14804.118840,-77375.645298
84781.761128,-24722.878463,-16876.695478,-74158.044206
84781.763685,13027.624579,5181.441594,-82278.656485
84781.766242,23982.672521,25167.002028,-81665.780087
84781.768799,-12435.459826,-17468.860231,-75230.577904
84781.771357,-13767.830521,-15544.324782,-71246.881314
84781.773921,9770.718434,7402.059420,-79827.150892
84781.776484,14508.036463,16284.530724,-75230.577904
84781.779048,-16580.613101,-27387.619854,-73545.167808
84781.781612,-5625.565159,-592.164754,-77375.645298
84781.784176,24130.713709,10955.047942,-83810.847481
84781.786740,5477.523971,13471.748144,-77222.426198
84781.789304,-28719.990550,-24278.754898,-70634.004916
84781.791868,4737.318029,-1332.370696,-75843.454302
84781.794432,32569.061448,11251.130318,-85343.038477
84781.796996,-12435.459826,-11103.089130,-77528.864398
84781.799560,-23982.672521,-17468.860231,-75690.235202
84781.802124,11843.295072,2960.823768,-82738.313784
84781.804688,26203.290347,25611.125593,-80440.027290
84781.807251,-10362.883188,-18061.024985,-75690.235202
84781.809815,-19097.313304,-15396.283594,-72779.072310
84781.812379,8438.347739,1628.453072,-82431.875585
84781.814943,21614.013506,27091.537477,-82278.656485
84781.817507,-7846.182985,-20577.725188,-74617.701505
84781.820071,-12287.418637,-1628.453072,-75996.673402
84781.822635,19985.560434,9622.677246,-81818.999186
84781.825199,9918.759623,13471.748144,-76303.111601
84781.827763,-22354.219448,-24130.713709,-71400.100414
84781.830327,-592.164754,-2664.741391,-77682.083497
84781.832891,32421.020260,13027.624579,-84730.162079
84781.835455,444.123565,7994.224174,-77069.207099
84781.838018,-36714.214723,-21614.013506,-70480.785816
84781.840582,15988.448347,3256.906145,-81512.560987
84781.843146,26943.496289,23094.425390,-79827.150892
84781.845710,-10066.800811,-14952.160028,-75690.235202
84781.848274,-22206.178260,-16580.613101,-74004.825107
84781.850838,9918.759623,3997.112087,-82278.656485
84781.853402,21465.972318,26943.496289,-81818.999186
84781.855966,-7994.224174,-20873.807564,-75996.673402
84781.858530,-18209.066173,-13175.665768,-72472.634111
84781.861094,9030.512492,1776.494261,-80746.465489
84781.863658,12435.459826,15100.201217,-75843.454302
84781.866222,-19393.395680,-26795.455100,-72012.976812
84781.868785,-3849.070898,-740.205942,-77528.864398
84781.871349,29016.072926,11399.171507,-84423.723880
