#time,accel_x,accel_y,accel_z
84928.563462,-7846.182985,-4441.235652,-74770.920605
84928.566018,-8882.471304,26351.331535,-79980.369991
84928.568574,41303.491564,-4737.318029,-81052.903688
84928.571130,-26203.290347,-39230.914926,-78448.178995
84928.573686,-28868.031738,17320.819043,-64352.021832
84928.576242,26203.290347,22058.137072,-66956.746525
84928.578798,9918.759623,-18505.148550,-93310.431656
84928.581354,-28868.031738,-20133.601622,-89479.954166
84928.583910,33901.432144,-9178.553681,-71400.100414
84928.586466,-740.205942,-3997.112087,-75077.358804
84928.589022,-18357.107362,22206.178260,-80286.808190
84928.591578,39675.038491,148.041188,-77835.302597
84928.594134,-23390.507767,-38786.791361,-77069.207099
84928.596690,-35529.885216,15248.242405,-64964.898230
84928.599247,28868.031738,36270.091158,-77375.645298
84928.601803,24130.713709,-15840.407159,-91318.583362
84928.604359,-33161.226202,-29312.155303,-86262.353075
84928.606915,20873.807564,3256.906145,-66803.527426
84928.609471,3108.864956,1184.329507,-69867.909418
84928.612027,-22650.301825,16284.530724,-81206.122788
84928.614583,32124.937883,6069.688724,-77375.645298
84928.617139,-13027.624579,-38342.667796,-76149.892501
84928.619695,-41747.615129,14952.160028,-67263.184724
84928.622251,20133.601622,34937.720462,-78141.740796
84928.624807,28571.949361,-14063.912898,-88254.201370
84928.627363,-31236.690752,-31532.773129,-83351.190182
84928.629919,7994.224174,9030.512492,-64045.583633
84928.632476,9622.677246,8586.388927,-67569.622924
84928.635032,-23094.425390,9474.636058,-82125.437386
84928.637588,20873.807564,6957.935855,-80440.027290
84928.640144,3552.988522,-32569.061448,-75843.454302
84928.642700,-36714.214723,8290.306550,-72932.291410
84928.645256,6217.729913,30940.608376,-79827.150892
84928.647812,38342.667796,-10066.800811,-86109.133975
84928.650368,-30792.567187,-36270.091158,-79827.150892
84928.652924,-7105.977043,14508.036463,-63892.364533
84928.655480,15544.324782,15840.407159,-67263.184724
84928.658036,-17616.901420,1776.494261,-84730.162079
84928.660593,7402.059420,6809.894666,-82431.875585
84928.663152,15396.283594,-27683.702231,-76456.330700
84928.665710,-29016.072926,3997.112087,-76609.549800
84928.668268,-7550.100608,26647.413912,-79520.712692
84928.670826,41599.573940,-5033.400406,-81052.903688
84928.673384,-28719.990550,-38490.708984,-77375.645298
84928.675942,-25463.084405,16728.654289,-63892.364533
84928.678500,23686.590144,22354.219448,-67876.061123
84928.681059,-12287.418637,-6217.729913,-89326.735067
84928.683617,-6957.935855,2516.700203,-86568.791274
84928.686175,28423.908173,-25167.002028,-76609.549800
84928.688733,-19541.436869,1332.370696,-76915.987999
84928.691291,-16728.654289,21169.889941,-80593.246390
84928.693849,36122.049970,888.247130,-77222.426198
84928.696407,-17616.901420,-38342.667796,-76609.549800
84928.698966,-37750.503042,14359.995275,-65118.117330
84928.701524,31976.896694,27979.784608,-70480.785816
84928.704082,-5329.482782,-11843.295072,-90858.926063
84928.706640,-18209.066173,-6661.853478,-89786.392366
84928.709198,35381.844028,-18209.066173,-75996.673402
84928.711756,-11695.253884,-3256.906145,-75230.577904
84928.714315,-18949.272115,13767.830521,-81512.560987
84928.716873,26943.496289,5625.565159,-77835.302597
84928.719431,-3997.112087,-36270.091158,-75996.673402
84928.721989,-41007.409187,11547.212695,-68642.156621
84928.724547,37158.338288,33605.349767,-73698.386908
84928.727105,3552.988522,-16580.613101,-91931.459760
84928.729663,-25759.166782,-17024.736666,-88867.077768
84928.732222,35233.802839,-10362.883188,-71859.757712
84928.734780,-4589.276840,-5181.441594,-66343.870127
84928.737338,-19689.478057,7698.141797,-83044.751983
84928.739896,13915.871710,6957.935855,-81512.560987
84928.742454,9178.553681,-31088.649564,-76303.111601
84928.745012,-33457.308578,6809.894666,-74464.482406
84928.747570,32717.102636,34937.720462,-77222.426198
84928.750129,15544.324782,-17320.819043,-91931.459760
84928.752687,-31088.649564,-24574.837274,-87181.667672
84928.755245,29608.237680,-1480.411884,-68182.499322
84928.757803,1036.288319,18653.189738,-67109.965625
84928.760361,5477.523971,-16876.695478,-92084.678860
84928.762921,-25463.084405,-18061.024985,-88867.077768
84928.765481,34493.596897,-9770.718434,-72012.976812
84928.768041,-3108.864956,-3256.906145,-74311.263306
84928.770602,-13027.624579,22058.137072,-80440.027290
84928.773162,36714.214723,-1332.370696,-79367.493593
84928.775722,-21465.972318,-39526.997303,-77835.302597
84928.778282,-33013.185013,15692.365970,-64811.679131
84928.780842,27979.784608,25907.207970,-77835.302597
84928.783402,16728.654289,-16876.695478,-91625.021561
84928.785962,-27683.702231,-27239.578666,-86262.353075
84928.788522,21910.095883,740.205942,-68335.718422
84928.791083,3552.988522,-444.123565,-71400.100414
84928.793643,-20429.683999,17024.736666,-80899.684589
84928.796203,30940.608376,3256.906145,-77528.864398
84928.798763,-11547.212695,-35085.761651,-76609.549800
84928.801323,-39971.120868,11695.253884,-66650.308326
84928.803883,19689.478057,33309.267390,-78907.836294
84928.806443,30644.525999,-11695.253884,-87794.544071
84928.809003,-30348.443622,-33753.390955,-82891.532884
84928.811564,6365.771101,10807.006753,-65271.336430
84928.814124,7994.224174,7402.059420,-68029.280222
84928.816684,-15248.242405,9178.553681,-83351.190182
84928.819244,15544.324782,5329.482782,-80593.246390
84928.821804,4885.359217,-31088.649564,-76303.111601
84928.824364,-30200.402434,6809.894666,-72625.853210
84928.826924,1776.494261,27239.578666,-80286.808190
84928.829484,37306.379477,-6809.894666,-83504.409282
84928.832045,-26055.249158,-37010.297100,-79367.493593
84928.834605,-19541.436869,15396.283594,-63892.364533
84928.837165,18801.230927,18209.066173,-66190.651027
84928.839725,-15988.448347,-592.164754,-85496.257577
84928.842285,-444.123565,5033.400406,-83810.847481
84928.844845,21465.972318,-26055.249158,-76762.768900
84928.847405,-24130.713709,-4441.235652,-75383.797003
84928.849965,-9918.759623,23834.631332,-80286.808190
84928.852526,38490.708984,-2960.823768,-78907.836294
84928.855086,-22502.260637,-37750.503042,-76915.987999
84928.857646,-31088.649564,15988.448347,-63585.926334
84928.860206,27683.702231,25463.084405,-67416.403824
84928.862766,-10362.883188,-8586.388927,-88867.077768
84928.865327,-12879.583391,-2664.741391,-86875.229473
84928.867889,29608.237680,-19097.313304,-76303.111601
84928.870450,1628.453072,592.164754,-71093.662214
84928.873012,-17320.819043,16284.530724,-80286.808190
84928.875573,29904.320057,2516.700203,-78294.959896
84928.878135,-9918.759623,-37454.420665,-76456.330700
84928.880696,-39675.038491,12435.459826,-67263.184724
84928.883258,36270.091158,31976.896694,-73238.729609
84928.885819,148.041188,-16136.489536,-91931.459760
84928.888380,-23686.590144,-13027.624579,-89786.392366
84928.890942,37602.461854,-14804.118840,-74311.263306
84928.893503,9178.553681,8586.388927,-68795.375720
84928.896065,-21317.931130,8882.471304,-83351.190182
84928.898626,19985.560434,4885.359217,-80899.684589
84928.901188,2368.659014,-31236.690752,-76456.330700
84928.903749,-30052.361245,7254.018232,-72932.291410
84928.906310,32569.061448,33013.185013,-76915.987999
84928.908872,8882.471304,-15544.324782,-92697.555258
84928.911433,-25463.084405,-24722.878463,-86568.791274
84928.913995,26795.455100,-2812.782580,-69255.033019
84928.916556,17024.736666,19393.395680,-67722.842023
84928.919118,-12435.459826,-1924.535449,-85802.695776
84928.921679,296.082377,2812.782580,-84883.381178
84928.924241,21910.095883,-24870.919651,-76456.330700
84928.926802,-21910.095883,2664.741391,-77222.426198
84928.929363,22502.260637,33753.390955,-78294.959896
84928.931925,22206.178260,-13619.789333,-89020.296868
84928.934486,-30200.402434,-30792.567187,-83044.751983
84928.937048,10955.047942,7550.100608,-65118.117330
84928.939609,23982.672521,26943.496289,-69255.033019
84928.942171,-7994.224174,-10658.965565,-89326.735067
84928.944732,-14952.160028,-4737.318029,-87947.763170
84928.947293,30200.402434,-16876.695478,-76303.111601
84928.949855,-10362.883188,-1924.535449,-75843.454302
84928.952416,6069.688724,29164.114115,-80286.808190
84928.954978,35529.885216,-8142.265362,-84730.162079
84928.957539,-28423.908173,-36418.132346,-79980.369991
84928.960101,-12731.542202,15248.242405,-64045.583633
84928.962662,35825.967593,30940.608376,-74770.920605
84928.965224,888.247130,-16580.613101,-91931.459760
84928.967786,-21762.054695,-17764.942608,-88867.077768
84928.970349,32865.143825,-10214.842000,-72625.853210
84928.972912,-1628.453072,-2812.782580,-74464.482406
84928.975475,-9030.512492,21169.889941,-79214.274493
84928.978037,34197.514520,-3108.864956,-80593.246390
84928.980600,-18505.148550,-37010.297100,-77222.426198
84928.983163,-34049.473332,15988.448347,-64505.240932
84928.985726,31236.690752,34789.679274,-77222.426198
84928.988289,15248.242405,-15840.407159,-90705.706963
84928.990851,-27387.619854,-24722.878463,-85955.914876
84928.993414,23686.590144,-444.123565,-67416.403824
84928.995977,1332.370696,4293.194464,-71400.100414
84928.998540,-15692.365970,11695.253884,-80746.465489
84929.001103,26499.372724,2664.741391,-78754.617194
84929.003665,-6513.812290,-33753.390955,-76149.892501
84929.006228,-34197.514520,10066.800811,-76609.549800
84929.008791,13175.665768,31384.731941,-79367.493593
84929.011354,30792.567187,-11103.089130,-87028.448573
84929.013917,-29904.320057,-33457.308578,-81972.218286
84929.016479,-1184.329507,12731.542202,-65271.336430
84929.019042,11843.295072,11547.212695,-68029.280222
84929.021605,-17764.942608,5329.482782,-84117.285680
84929.024168,12287.418637,5773.606348,-81665.780087
84929.026730,8882.471304,-29016.072926,-76456.330700
84929.029293,-9622.677246,-592.164754,-76456.330700
84929.031856,444.123565,25167.002028,-80286.808190
84929.034419,37010.297100,-5477.523971,-81818.999186
84929.036982,-24278.754898,-37010.297100,-78601.398095
84929.039544,-22946.384202,16728.654289,-64658.460031
84929.042107,22206.178260,22058.137072,-67876.061123
84929.044670,-12287.418637,-5329.482782,-88713.858668
84929.047233,-5773.606348,-444.123565,-86875.229473
84929.049796,24722.878463,-23538.548956,-77069.207099
84929.052358,-2220.617826,2220.617826,-73851.606007
84929.054921,-11103.089130,16284.530724,-80440.027290
84929.057484,31532.773129,-296.082377,-78907.836294
84929.060047,-14211.954086,-35974.008781,-76456.330700
84929.062609,-31828.855506,12731.542202,-66650.308326
84929.065172,28423.908173,30348.443622,-72012.976812
84929.067735,-1628.453072,-13915.871710,-90399.268764
84929.070298,-21169.889941,-11103.089130,-89173.515967
84929.072862,34493.596897,-13915.871710,-65730.993728
84929.075425,8290.306550,9178.553681,-67722.842023
84929.077989,-17172.777854,7846.182985,-82738.313784
84929.080552,18505.148550,4589.276840,-80440.027290
84929.083115,2960.823768,-31680.814318,-75996.673402
84929.085679,-30940.608376,7994.224174,-72319.415011
84929.088242,31384.731941,31976.896694,-76609.549800
84929.090806,10066.800811,-15692.365970,-92084.678860
84929.093369,-26647.413912,-24278.754898,-86875.229473
84929.095932,26943.496289,13323.706956,-64352.021832
84929.098496,15988.448347,20725.766376,-66650.308326
84929.101059,-13027.624579,-2072.576638,-86109.133975
84929.103623,740.205942,3108.864956,-84270.504780
84929.106186,18357.107362,-24278.754898,-77528.864398
84929.108749,-21465.972318,1776.494261,-78294.959896
84929.111313,24130.713709,32717.102636,-78601.398095
84929.113876,21465.972318,-13767.830521,-89479.954166
84929.116440,-25611.125593,-30496.484810,-82278.656485
84929.119003,-32272.979071,14656.077652,-64811.679131
84929.121566,26499.372724,28571.949361,-69255.033019
84929.124130,-5033.400406,-11695.253884,-88407.420469
84929.126693,-18209.066173,-7846.182985,-87794.544071
84929.129256,30496.484810,-14508.036463,-75383.797003
84929.131820,-8142.265362,-2220.617826,-75537.016103
84929.134383,148.041188,26795.455100,-80593.246390
84929.136947,35233.802839,-7846.182985,-82738.313784
84929.139510,-23834.631332,-34049.473332,-78601.398095
84929.142073,-35825.967593,9326.594869,-71093.662214
84929.144637,33457.308578,33013.185013,-74770.920605
84929.147200,4737.318029,-15692.365970,-92237.897959
84929.149764,-25018.960840,-21317.931130,-88867.077768
84929.152327,30792.567187,-6957.935855,-71400.100414
84929.154890,-2368.659014,-740.205942,-74311.263306
84929.157454,-11399.171507,17172.777854,-79827.150892
84929.160017,35825.967593,-888.247130,-78907.836294
84929.162581,-13767.830521,-36418.132346,-76456.330700
84929.165144,-22502.260637,2960.823768,-76609.549800
84929.167707,27387.619854,32421.020260,-78448.178995
84929.170271,18949.272115,-13767.830521,-89786.392366
84929.172835,-26055.249158,-28868.031738,-84270.504780
84929.175399,13323.706956,4885.359217,-65424.555529
84929.177963,23538.548956,27535.661042,-70021.128517
84929.180527,-7105.977043,-11695.253884,-90246.049664
84929.183091,-12287.418637,-4737.318029,-89479.954166
84929.185656,29904.320057,-19837.519246,-77069.207099
84929.188220,-9326.594869,740.205942,-76149.892501
84929.190784,-14508.036463,11547.212695,-82125.437386
84929.193348,26647.413912,740.205942,-79214.274493
84929.195912,-5921.647536,-32717.102636,-76609.549800
84929.198476,-31384.731941,9326.594869,-68642.156621
84929.201040,29756.278868,31828.855506,-74770.920605
84929.203604,1924.535449,-15248.242405,-90705.706963
84929.206169,-22502.260637,-19837.519246,-87334.886772
84929.208733,28571.949361,-6217.729913,-71246.881314
84929.211297,-888.247130,-592.164754,-74464.482406
84929.213861,-14952.160028,1036.288319,-84117.285680
84929.216425,6661.853478,4293.194464,-83504.409282
84929.218989,15248.242405,-25611.125593,-75843.454302
84929.221553,-24130.713709,4293.194464,-76456.330700
84929.224118,27831.743419,32272.979071,-77835.302597
84929.226682,14656.077652,-15396.283594,-90705.706963
84929.229246,-24574.837274,-28571.949361,-83504.409282
84929.231810,13323.706956,4589.276840,-66343.870127
84929.234374,21021.848753,25907.207970,-68795.375720
84929.236938,-8142.265362,-8586.388927,-88560.639569
84929.239502,-10955.047942,-4737.318029,-87488.105872
84929.242066,24426.796086,-18357.107362,-77069.207099
84929.244631,-8290.306550,444.123565,-76456.330700
84929.247195,8882.471304,27831.743419,-80440.027290
84929.249759,28571.949361,-9178.553681,-84730.162079
84929.252323,-20873.807564,-32717.102636,-79673.931792
84929.254887,-11251.130318,12139.377449,-64811.679131
84929.257451,29312.155303,31680.814318,-75077.358804
84929.260015,2368.659014,-16432.571912,-91318.583362
84929.262580,-23834.631332,-20429.683999,-87181.667672
84929.265144,29608.237680,-5477.523971,-71400.100414
84929.267708,-1628.453072,-1184.329507,-74464.482406
84929.270272,-10658.965565,17468.860231,-80440.027290
84929.272836,32865.143825,-1332.370696,-79673.931792
84929.275400,-15988.448347,-36122.049970,-77682.083497
84929.277964,-32717.102636,14952.160028,-65884.212828
84929.280529,28571.949361,32421.020260,-77528.864398
84929.283093,16432.571912,-15248.242405,-90246.049664
84929.285657,-25611.125593,-27091.537477,-84270.504780
84929.288221,15544.324782,3552.988522,-65884.212828
84929.290785,3701.029710,10362.883188,-70174.347617
84929.293350,-15100.201217,6957.935855,-82431.875585
84929.295914,19097.313304,3849.070898,-80133.589091
84929.298478,2072.576638,-30940.608376,-76149.892501
84929.301042,-31384.731941,7402.059420,-71400.100414
84929.303606,8734.430116,27979.784608,-79520.712692
84929.306171,30496.484810,-10955.047942,-84576.942979
84929.308735,-23390.507767,-31680.814318,-80440.027290
84929.311299,-12435.459826,11547.212695,-65424.555529
84929.313863,15396.283594,21910.095883,-67876.061123
84929.316427,-10362.883188,-3849.070898,-85036.600278
84929.318991,-1924.535449,444.123565,-84883.381178
84929.321556,19985.560434,-20577.725188,-77528.864398
84929.324120,-13915.871710,-1480.411884,-73851.606007
84929.326684,-11991.336260,18653.189738,-81052.903688
84929.329248,33013.185013,-3404.947333,-80133.589091
84929.331812,-11991.336260,-34493.596897,-77069.207099
84929.334377,-32865.143825,12879.583391,-66956.746525
84929.336941,28275.866984,27979.784608,-71706.538613
84929.339505,-2960.823768,-13175.665768,-90399.268764
84929.342069,-18357.107362,-12139.377449,-87947.763170
84929.344633,28719.990550,-10658.965565,-74770.920605
