#time,accel_x,accel_y,accel_z
135.881362,22354.219448,-7254.018232,-79061.055394
135.883897,23390.507767,-888.247130,-79367.493593
135.886432,-13027.624579,1480.411884,-74464.482406
135.888967,-19245.354492,-2812.782580,-80133.589091
135.891502,-12583.501014,-592.164754,-81052.903688
135.894043,25907.207970,2960.823768,-73851.606007
135.896584,26055.249158,-5477.523971,-82585.094684
135.899125,-23834.631332,-6513.812290,-81206.122788
135.901666,-28127.825796,7254.018232,-71706.538613
135.904207,22798.343014,-8290.306550,-79673.931792
135.906748,22058.137072,-1924.535449,-80133.589091
135.909289,-13619.789333,888.247130,-74464.482406
135.911830,-18949.272115,-3849.070898,-80746.465489
135.914371,-12435.459826,-1332.370696,-81206.122788
135.916911,25759.166782,2516.700203,-73391.948708
135.919452,21169.889941,-4145.153275,-78601.398095
135.921993,-25167.002028,-6069.688724,-82738.313784
135.924534,-22650.301825,592.164754,-77835.302597
135.927075,27387.619854,-1332.370696,-75077.358804
135.929616,24722.878463,-6809.894666,-83044.751983
135.932157,-35529.885216,3552.988522,-76303.111601
135.934698,-13915.871710,-1036.288319,-74924.139704
135.937239,6365.771101,-8142.265362,-83504.409282
135.939780,23686.590144,3997.112087,-74158.044206
135.942321,21762.054695,-2812.782580,-78448.178995
135.944862,-22798.343014,-6069.688724,-81665.780087
135.947402,-23982.672521,1184.329507,-77835.302597
135.949943,28571.949361,0.000000,-75077.358804
135.952484,25759.166782,-5329.482782,-83044.751983
135.955025,-34345.555709,3701.029710,-75537.016103
135.957566,-14211.954086,-148.041188,-74770.920605
135.960107,8290.306550,-7550.100608,-82585.094684
135.962648,25167.002028,5921.647536,-73698.386908
135.965189,22946.384202,-2516.700203,-77682.083497
135.967730,-21762.054695,-6069.688724,-83044.751983
135.970271,-22502.260637,1332.370696,-77835.302597
135.972812,28423.908173,296.082377,-76915.987999
135.975353,27831.743419,-2516.700203,-81972.218286
135.977893,-33753.390955,3256.906145,-75996.673402
135.980434,-13915.871710,-740.205942,-74770.920605
135.982975,10362.883188,-5921.647536,-81972.218286
135.985516,25167.002028,5921.647536,-74158.044206
135.988057,21317.931130,-2220.617826,-77682.083497
135.990598,-22206.178260,-4145.153275,-82738.313784
135.993139,-22798.343014,2072.576638,-77375.645298
135.995685,26203.290347,592.164754,-76915.987999
135.998231,27091.537477,-3849.070898,-81359.341888
136.000777,-33753.390955,3256.906145,-76609.549800
136.003323,-12287.418637,1036.288319,-74004.825107
136.005869,9918.759623,-5773.606348,-83044.751983
136.008415,24426.796086,5625.565159,-75077.358804
136.010961,21762.054695,-2220.617826,-78448.178995
136.013507,-15396.283594,-3701.029710,-82891.532884
136.016053,-21762.054695,1332.370696,-78754.617194
136.018599,28719.990550,148.041188,-75843.454302
136.021145,26055.249158,-4441.235652,-82738.313784
136.023691,-33013.185013,3108.864956,-76303.111601
136.026237,-12583.501014,148.041188,-75077.358804
136.028783,6365.771101,-7994.224174,-83657.628382
136.031329,24426.796086,3849.070898,-74464.482406
136.033875,22058.137072,-2220.617826,-78294.959896
136.036421,-15988.448347,-4737.318029,-83657.628382
136.038967,-21910.095883,-1184.329507,-78448.178995
136.041513,29608.237680,296.082377,-74924.139704
136.044059,25315.043216,-6661.853478,-83351.190182
136.046605,-34789.679274,3108.864956,-75690.235202
136.049151,-14508.036463,-296.082377,-73698.386908
136.051697,7550.100608,-8734.430116,-83197.971083
136.054243,22206.178260,4441.235652,-74158.044206
136.056789,22058.137072,-1924.535449,-75077.358804
136.059335,-17024.736666,-3701.029710,-82431.875585
136.061881,-23390.507767,148.041188,-77988.521696
136.064427,26351.331535,444.123565,-75383.797003
136.066973,25907.207970,-4293.194464,-82278.656485
136.069519,-34345.555709,3256.906145,-76149.892501
136.072065,-14804.118840,148.041188,-74004.825107
136.074611,8586.388927,-8438.347739,-84270.504780
136.077157,22650.301825,5625.565159,-75230.577904
136.079703,20577.725188,2220.617826,-75690.235202
136.082249,-17764.942608,-3997.112087,-82125.437386
136.084795,-22206.178260,296.082377,-79520.712692
136.087341,25611.125593,2220.617826,-75996.673402
136.089887,26647.413912,-4293.194464,-83044.751983
136.092433,-36122.049970,2664.741391,-77222.426198
136.094979,-17320.819043,296.082377,-73545.167808
136.097528,8734.430116,-7994.224174,-83964.066581
136.100078,22058.137072,6661.853478,-74617.701505
136.102628,-1628.453072,1480.411884,-76303.111601
136.105177,-19837.519246,-3108.864956,-81818.999186
136.107727,-20725.766376,444.123565,-79214.274493
136.110277,25018.960840,2072.576638,-75537.016103
136.112826,26795.455100,-4589.276840,-83964.066581
136.115376,-38194.626607,2812.782580,-76609.549800
136.117926,-16876.695478,1924.535449,-72625.853210
136.120475,10362.883188,-8142.265362,-83964.066581
136.123025,21762.054695,5033.400406,-74311.263306
136.125575,-3997.112087,1776.494261,-74770.920605
136.128124,-17468.860231,-3997.112087,-81665.780087
136.130674,-17468.860231,296.082377,-79520.712692
136.133223,26055.249158,888.247130,-74158.044206
136.135773,27091.537477,-5921.647536,-83351.190182
136.138323,-35825.967593,2072.576638,-76762.768900
136.140872,-14359.995275,1332.370696,-72625.853210
136.143422,11991.336260,-8734.430116,-83657.628382
136.145972,23834.631332,4589.276840,-74770.920605
136.148521,-5773.606348,1480.411884,-75230.577904
136.151071,-14804.118840,-2516.700203,-81665.780087
136.153621,-16284.530724,-1036.288319,-79827.150892
136.156170,27535.661042,2812.782580,-74004.825107
136.158720,28127.825796,-5625.565159,-84270.504780
136.161269,-36122.049970,2072.576638,-77375.645298
136.163819,-16876.695478,1480.411884,-71246.881314
136.166369,13027.624579,-9326.594869,-84270.504780
136.168918,22798.343014,5625.565159,-74770.920605
136.171468,-8882.471304,2072.576638,-74924.139704
136.174018,-16580.613101,-3552.988522,-81206.122788
136.176567,-15396.283594,-1480.411884,-80133.589091
136.179117,27683.702231,3108.864956,-73851.606007
136.181667,27535.661042,-4885.359217,-83504.409282
136.184216,-35825.967593,1628.453072,-77222.426198
136.186766,-18505.148550,2072.576638,-71400.100414
136.189316,15692.365970,-9622.677246,-83964.066581
136.191865,23686.590144,6217.729913,-75077.358804
136.194415,-10807.006753,2516.700203,-74311.263306
136.196964,-16136.489536,-2664.741391,-79827.150892
136.199516,-10807.006753,-1480.411884,-80746.465489
136.202069,28868.031738,3552.988522,-74004.825107
136.204622,27683.702231,-4737.318029,-82738.313784
136.207175,-36122.049970,1036.288319,-77528.864398
136.209728,-18949.272115,3849.070898,-70787.224015
136.212280,17764.942608,-9030.512492,-84270.504780
136.214833,22650.301825,4737.318029,-75996.673402
136.217386,-14508.036463,1776.494261,-74464.482406
136.219939,-16284.530724,-2960.823768,-80440.027290
136.222492,-8882.471304,-296.082377,-81206.122788
136.225045,28127.825796,3849.070898,-74464.482406
136.227598,25167.002028,-6069.688724,-82891.532884
136.230151,-36122.049970,-296.082377,-78754.617194
136.232704,-19837.519246,4885.359217,-70940.443115
136.235257,17320.819043,-9030.512492,-83964.066581
136.237810,19689.478057,3552.988522,-76609.549800
136.240363,-20873.807564,2516.700203,-74158.044206
136.242916,-16876.695478,-1776.494261,-79520.712692
136.245469,-6365.771101,-1628.453072,-80899.684589
136.248022,24574.837274,3701.029710,-73238.729609
136.250575,24722.878463,-6513.812290,-82125.437386
136.253128,-34493.596897,-592.164754,-78907.836294
136.255681,-22650.301825,5329.482782,-70480.785816
136.258234,17616.901420,-10362.883188,-82585.094684
136.260787,21910.095883,-1924.535449,-80133.589091
136.263340,-24278.754898,3256.906145,-74004.825107
136.265893,-14063.912898,-2368.659014,-78907.836294
136.268446,-4145.153275,-3552.988522,-81206.122788
136.270999,24722.878463,3552.988522,-73391.948708
136.273552,25167.002028,-5625.565159,-81972.218286
136.276105,-32421.020260,-1036.288319,-79673.931792
136.278658,-23686.590144,5773.606348,-70634.004916
136.281211,20133.601622,-10807.006753,-81665.780087
136.283764,23094.425390,-3552.988522,-81206.122788
136.286317,-26943.496289,3256.906145,-74464.482406
136.288870,-14211.954086,-2960.823768,-78141.740796
136.291423,-592.164754,-5033.400406,-82125.437386
136.293976,24278.754898,4293.194464,-74158.044206
136.296529,25315.043216,-5477.523971,-80746.465489
136.299082,-31532.773129,-3404.947333,-79367.493593
136.301638,-25315.043216,5773.606348,-71093.662214
136.304194,21910.095883,-10362.883188,-81359.341888
136.306750,24130.713709,-3256.906145,-80746.465489
136.309307,-29312.155303,2516.700203,-74158.044206
136.311863,-13471.748144,-3256.906145,-77069.207099
136.314419,3404.947333,-4885.359217,-82278.656485
136.316975,24278.754898,4441.235652,-74311.263306
136.319531,22650.301825,-4589.276840,-78907.836294
136.322087,-29016.072926,-4441.235652,-80286.808190
136.324644,-23982.672521,6809.894666,-71246.881314
136.327200,22354.219448,-8586.388927,-80746.465489
136.329756,25315.043216,-3849.070898,-81206.122788
136.332312,-33161.226202,3404.947333,-75383.797003
136.334868,-20133.601622,5033.400406,-70327.566716
136.337425,17764.942608,-9918.759623,-82278.656485
136.339981,20281.642811,3108.864956,-77375.645298
136.342537,7698.141797,148.041188,-76303.111601
136.345093,-14063.912898,-4441.235652,-82278.656485
136.347649,-22946.384202,2516.700203,-76609.549800
136.350205,28868.031738,-444.123565,-76609.549800
136.352762,26795.455100,-5181.441594,-80440.027290
136.355318,-28868.031738,-2220.617826,-78294.959896
136.357874,-22206.178260,5921.647536,-71093.662214
136.360430,19541.436869,-9770.718434,-82125.437386
136.362986,20429.683999,2812.782580,-77375.645298
136.365543,3552.988522,1776.494261,-75383.797003
136.368099,-13767.830521,-2664.741391,-82431.875585
136.370655,-20577.725188,888.247130,-78601.398095
136.373211,28275.866984,740.205942,-75230.577904
136.375767,26203.290347,-3849.070898,-79980.369991
136.378324,-26795.455100,-2812.782580,-79827.150892
136.380880,-25315.043216,6809.894666,-71246.881314
136.383436,21465.972318,-10214.842000,-80746.465489
136.385992,20429.683999,2664.741391,-78448.178995
136.388548,-1776.494261,1776.494261,-75537.016103
136.391104,-13915.871710,-3256.906145,-82738.313784
136.393661,-19837.519246,-1184.329507,-79673.931792
136.396217,27535.661042,2072.576638,-74924.139704
136.398773,24722.878463,-3108.864956,-79827.150892
136.401329,-23538.548956,-4737.318029,-80440.027290
136.403887,-27535.661042,5625.565159,-71553.319513
136.406446,23094.425390,-8882.471304,-79214.274493
136.409004,21021.848753,1332.370696,-79061.055394
136.411562,-8586.388927,2072.576638,-75077.358804
136.414120,-15544.324782,-3849.070898,-81206.122788
136.416678,-14804.118840,-888.247130,-80286.808190
136.419237,25611.125593,2812.782580,-75383.797003
136.421795,22354.219448,-2664.741391,-77375.645298
136.424353,-22946.384202,-6957.935855,-80746.465489
136.426911,-29312.155303,6661.853478,-71706.538613
136.429470,23982.672521,-7254.018232,-79214.274493
136.432028,22650.301825,-148.041188,-79214.274493
136.434586,-14804.118840,888.247130,-74770.920605
136.437144,-16432.571912,-3108.864956,-80133.589091
136.439702,-9622.677246,-1776.494261,-81206.122788
136.442261,25018.960840,2664.741391,-74464.482406
136.444819,19837.519246,-3552.988522,-77835.302597
136.447377,-21021.848753,-6957.935855,-81206.122788
136.449935,-28868.031738,5329.482782,-72625.853210
136.452493,24722.878463,-4885.359217,-79827.150892
136.455052,22798.343014,-1924.535449,-79673.931792
136.457610,-22354.219448,1332.370696,-74770.920605
136.460168,-15100.201217,-3256.906145,-78907.836294
136.462726,-4737.318029,-2516.700203,-80746.465489
136.465285,20577.725188,4145.153275,-75996.673402
136.467843,15988.448347,-1924.535449,-77528.864398
136.470401,-19245.354492,-6069.688724,-81972.218286
136.472959,-28571.949361,4589.276840,-73545.167808
136.475517,27535.661042,-5033.400406,-79061.055394
136.478076,23538.548956,-2220.617826,-80746.465489
136.480634,-28127.825796,2516.700203,-74158.044206
136.483192,-11991.336260,-2812.782580,-77375.645298
136.485750,-740.205942,-4589.276840,-80746.465489
136.488308,19393.395680,3552.988522,-76149.892501
136.490867,11843.295072,-1184.329507,-76762.768900
136.493425,-17172.777854,-4589.276840,-82278.656485
136.495983,-26795.455100,3108.864956,-74770.920605
136.498541,29608.237680,-2220.617826,-77528.864398
136.501100,24870.919651,-3404.947333,-81359.341888
136.503658,-32421.020260,4145.153275,-74770.920605
136.506218,-13027.624579,-2072.576638,-75843.454302
136.508778,4589.276840,-5033.400406,-82125.437386
136.511339,20133.601622,3997.112087,-76762.768900
136.513899,7550.100608,296.082377,-76456.330700
136.516459,-17024.736666,-4441.235652,-82431.875585
136.519020,-24722.878463,2368.659014,-77222.426198
136.521580,28719.990550,0.000000,-76149.892501
136.524140,25907.207970,-2960.823768,-82585.094684
136.526701,-34049.473332,3256.906145,-76456.330700
136.529261,-13767.830521,-888.247130,-75077.358804
136.531821,9622.677246,-6661.853478,-83044.751983
136.534382,20577.725188,3108.864956,-78448.178995
136.536942,-148.041188,1332.370696,-76149.892501
136.539502,-16728.654289,-3108.864956,-81512.560987
136.542063,-18801.230927,148.041188,-79061.055394
136.544623,28275.866984,1776.494261,-75843.454302
136.547183,26055.249158,-4145.153275,-82278.656485
136.549744,-37010.297100,2072.576638,-76303.111601
136.552304,-15988.448347,1628.453072,-72012.976812
136.554864,13619.789333,-7254.018232,-83504.409282
136.557425,19837.519246,1184.329507,-79520.712692
136.559985,-8290.306550,444.123565,-75690.235202
136.562545,-16580.613101,-4441.235652,-79827.150892
136.565106,-13471.748144,-444.123565,-79673.931792
136.567666,28275.866984,2072.576638,-75383.797003
136.570226,25611.125593,-6069.688724,-83044.751983
136.572787,-35677.926404,1184.329507,-77682.083497
136.575347,-17912.983796,3552.988522,-71553.319513
136.577907,16136.489536,-9474.636058,-79673.931792
136.580468,21317.931130,-2664.741391,-79520.712692
136.583028,-18209.066173,2368.659014,-74158.044206
136.585588,-13175.665768,-2072.576638,-79673.931792
136.588148,-7105.977043,-1628.453072,-79827.150892
136.590709,26055.249158,3108.864956,-73698.386908
136.593269,24278.754898,-5181.441594,-82278.656485
136.595829,-34937.720462,296.082377,-78448.178995
136.598390,-20873.807564,4293.194464,-71553.319513
136.600950,18949.272115,-5625.565159,-78754.617194
136.603510,21465.972318,-2072.576638,-81052.903688
136.606071,-25759.166782,2072.576638,-73851.606007
136.608604,-12435.459826,-2368.659014,-78294.959896
136.611137,-1924.535449,-2960.823768,-81359.341888
136.613670,24870.919651,3997.112087,-74004.825107
136.616203,23390.507767,-5625.565159,-80899.684589
136.618736,-30792.567187,-2368.659014,-79367.493593
136.621269,-24278.754898,5625.565159,-71246.881314
136.623802,29904.320057,-3701.029710,-78448.178995
136.626335,23390.507767,-3108.864956,-82125.437386
136.628868,-31976.896694,3552.988522,-74924.139704
136.631401,-13471.748144,-2368.659014,-76456.330700
136.633934,4441.235652,-5773.606348,-81512.560987
136.636467,23094.425390,5477.523971,-74004.825107
136.639000,23834.631332,-3997.112087,-78907.836294
136.641533,-25907.207970,-5033.400406,-80593.246390
136.644067,-27535.661042,6661.853478,-71553.319513
136.646600,26795.455100,-1036.288319,-77222.426198
136.649133,25611.125593,-3108.864956,-81972.218286
136.651666,-35825.967593,3108.864956,-76149.892501
136.654199,-13175.665768,-1480.411884,-74464.482406
136.656732,11103.089130,-6069.688724,-82431.875585
136.659265,22650.301825,5329.482782,-75230.577904
136.661798,19985.560434,-2812.782580,-77375.645298
136.664331,-22798.343014,-5773.606348,-80899.684589
136.666864,-26943.496289,6069.688724,-72472.634111
136.669397,26499.372724,1332.370696,-75843.454302
136.671930,24722.878463,-4589.276840,-81972.218286
136.674463,-38046.585419,2664.741391,-77375.645298
136.676996,-13471.748144,2368.659014,-72012.976812
136.679529,14656.077652,-7846.182985,-83810.847481
136.682062,19837.519246,5329.482782,-75690.235202
136.684595,15544.324782,-1776.494261,-77682.083497
136.687128,-18801.230927,-5329.482782,-81818.999186
136.689661,-27091.537477,-296.082377,-80440.027290
136.692194,25167.002028,2664.741391,-74311.263306
136.694728,23834.631332,-5181.441594,-82585.094684
136.697261,-35381.844028,1332.370696,-77835.302597
136.699794,-15544.324782,4293.194464,-71246.881314
136.702327,17468.860231,-8586.388927,-83657.628382
136.704860,18949.272115,2368.659014,-76915.987999
136.707393,9178.553681,148.041188,-76456.330700
